"Time","CPU","Memory"
2021-06-21T10:38:36.308,422121768,33345536
2021-06-21T10:38:37.313,427328500,33517568
2021-06-21T10:38:38.321,432449266,33427456
2021-06-21T10:38:39.328,439236924,33431552
2021-06-21T10:38:40.334,445389739,33480704
2021-06-21T10:38:41.341,451110986,33480704
2021-06-21T10:38:42.350,456335981,33480704
2021-06-21T10:38:43.356,461515038,33492992
2021-06-21T10:38:44.361,466942560,33509376
2021-06-21T10:38:45.366,472478895,33497088
2021-06-21T10:38:46.374,478268925,33488896
2021-06-21T10:38:47.382,483335547,33517568
2021-06-21T10:38:48.389,489149204,33517568
2021-06-21T10:38:49.398,494426273,33509376
2021-06-21T10:38:50.403,500662998,33538048
2021-06-21T10:38:51.412,505661486,33521664
2021-06-21T10:38:52.417,510997142,33529856
2021-06-21T10:38:53.424,516940306,33533952
2021-06-21T10:38:54.429,522006892,33538048
2021-06-21T10:38:55.435,527604531,33574912
2021-06-21T10:38:56.439,533631813,33570816
2021-06-21T10:38:57.444,538695945,33574912
2021-06-21T10:38:58.449,544034758,33587200
2021-06-21T10:38:59.457,549269178,33595392
2021-06-21T10:39:00.463,555477877,33583104
2021-06-21T10:39:01.472,561186574,33566720
2021-06-21T10:39:02.479,566385236,33566720
2021-06-21T10:39:03.484,571539963,33570816
2021-06-21T10:39:04.491,576476091,33554432
2021-06-21T10:39:05.497,581753812,33554432
2021-06-21T10:39:06.502,588197648,33562624
2021-06-21T10:39:07.507,593403188,33570816
2021-06-21T10:39:08.513,598700707,33562624
2021-06-21T10:39:09.520,604192937,33558528
2021-06-21T10:39:10.525,609795875,33554432
2021-06-21T10:39:11.530,614882312,33574912
2021-06-21T10:39:12.537,620529049,33583104
2021-06-21T10:39:13.545,626490764,33595392
2021-06-21T10:39:14.550,632763570,33595392
2021-06-21T10:39:15.555,638687768,33615872
2021-06-21T10:39:16.562,644596743,33607680
2021-06-21T10:39:17.569,650140074,33591296
2021-06-21T10:39:18.574,655646639,33603584
2021-06-21T10:39:19.582,661355933,33591296
2021-06-21T10:39:20.589,666646195,33615872
2021-06-21T10:39:21.598,672871237,33611776
2021-06-21T10:39:22.605,678886600,33619968
2021-06-21T10:39:23.612,684691796,33624064
2021-06-21T10:39:24.618,690665437,33591296
2021-06-21T10:39:25.625,696567033,33595392
2021-06-21T10:39:26.633,701919575,33595392
2021-06-21T10:39:27.641,707554993,33619968
2021-06-21T10:39:28.645,713264511,33615872
2021-06-21T10:39:29.653,719028943,33595392
2021-06-21T10:39:30.661,724160607,33595392
2021-06-21T10:39:31.669,729688223,33595392
2021-06-21T10:39:32.674,734816939,33611776
2021-06-21T10:39:33.680,740377420,33615872
2021-06-21T10:39:34.685,746215690,33607680
2021-06-21T10:39:35.694,752156470,33529856
2021-06-21T10:39:36.701,758419570,33525760
2021-06-21T10:39:37.713,764447693,33542144
2021-06-21T10:39:38.719,769858904,33550336
2021-06-21T10:39:39.724,775741809,33546240
2021-06-21T10:39:40.729,781643574,33566720
2021-06-21T10:39:41.734,787631574,33542144
2021-06-21T10:39:42.741,794103352,33542144
2021-06-21T10:39:43.746,800545562,33546240
2021-06-21T10:39:44.753,805913329,33546240
2021-06-21T10:39:45.760,814177437,33562624
2021-06-21T10:39:46.766,820076927,33546240
2021-06-21T10:39:47.772,825531644,33554432
2021-06-21T10:39:48.777,831372768,33570816
2021-06-21T10:39:49.786,836957942,33566720
2021-06-21T10:39:50.793,844813067,33587200
2021-06-21T10:39:51.805,851057834,33595392
2021-06-21T10:39:52.811,856306598,33607680
2021-06-21T10:39:53.819,862317394,33599488
2021-06-21T10:39:54.829,870399732,33505280
2021-06-21T10:39:55.834,875743841,33509376
2021-06-21T10:39:56.838,881121342,33505280
