"Time","CPU","Memory"
2021-06-21T10:38:21.975,394150075,33247232
2021-06-21T10:38:22.980,400466260,33452032
2021-06-21T10:38:23.986,406201057,33419264
2021-06-21T10:38:24.991,412412661,33431552
2021-06-21T10:38:25.996,418603927,33460224
2021-06-21T10:38:27.001,424629880,33439744
2021-06-21T10:38:28.006,430240922,33452032
2021-06-21T10:38:29.011,436313656,33476608
2021-06-21T10:38:30.016,442474263,33492992
2021-06-21T10:38:31.021,448265408,33513472
2021-06-21T10:38:32.025,453571751,33484800
2021-06-21T10:38:33.030,459311852,33480704
2021-06-21T10:38:34.035,465154060,33480704
2021-06-21T10:38:35.040,471134003,33468416
2021-06-21T10:38:36.045,477375193,33484800
2021-06-21T10:38:37.050,483312217,33484800
2021-06-21T10:38:38.055,488980121,33505280
2021-06-21T10:38:39.060,494887247,33484800
2021-06-21T10:38:40.065,501162780,33468416
2021-06-21T10:38:41.070,507350269,33472512
2021-06-21T10:38:42.075,512665243,33492992
2021-06-21T10:38:43.080,519103460,33497088
2021-06-21T10:38:44.085,524726118,33501184
2021-06-21T10:38:45.099,530345302,33497088
2021-06-21T10:38:46.106,547375185,33497088
2021-06-21T10:38:47.111,553169512,33501184
2021-06-21T10:38:48.117,559499904,33501184
2021-06-21T10:38:49.122,566237814,33484800
2021-06-21T10:38:50.127,571802266,33488896
2021-06-21T10:38:51.132,578579551,33501184
2021-06-21T10:38:52.138,584827632,33521664
2021-06-21T10:38:53.142,590504730,33538048
2021-06-21T10:38:54.147,596125792,33517568
2021-06-21T10:38:55.153,602591618,33521664
2021-06-21T10:38:56.158,609541188,33521664
2021-06-21T10:38:57.163,615093697,33546240
2021-06-21T10:38:58.169,621608678,33529856
2021-06-21T10:38:59.174,627943600,33525760
2021-06-21T10:39:00.180,634155497,33554432
2021-06-21T10:39:01.188,646320850,33574912
2021-06-21T10:39:02.193,652662669,33599488
2021-06-21T10:39:03.199,659114577,33603584
2021-06-21T10:39:04.204,665251617,33603584
2021-06-21T10:39:05.210,671574740,33587200
2021-06-21T10:39:06.215,678700289,33599488
2021-06-21T10:39:07.220,684577245,33603584
2021-06-21T10:39:08.225,690546329,33603584
2021-06-21T10:39:09.230,696768027,33603584
2021-06-21T10:39:10.235,703229392,33513472
2021-06-21T10:39:11.240,709203409,33517568
2021-06-21T10:39:12.245,714754665,33546240
2021-06-21T10:39:13.250,720517858,33513472
2021-06-21T10:39:14.255,726876252,33521664
2021-06-21T10:39:15.260,732906435,33521664
2021-06-21T10:39:16.266,739173421,33525760
2021-06-21T10:39:17.271,744808223,33546240
2021-06-21T10:39:18.276,750796375,33533952
2021-06-21T10:39:19.280,756593879,33529856
2021-06-21T10:39:20.285,762478830,33529856
2021-06-21T10:39:21.290,768487569,33566720
2021-06-21T10:39:22.295,774732447,33546240
2021-06-21T10:39:23.300,780867749,33546240
2021-06-21T10:39:24.305,786768171,33570816
2021-06-21T10:39:25.310,792751492,33579008
2021-06-21T10:39:26.315,798741839,33591296
2021-06-21T10:39:27.321,805093353,33599488
2021-06-21T10:39:28.326,811976825,33611776
2021-06-21T10:39:29.331,818009037,33607680
2021-06-21T10:39:30.336,823730147,33591296
2021-06-21T10:39:31.342,830131555,33603584
2021-06-21T10:39:32.347,836011906,33636352
2021-06-21T10:39:33.352,842043674,33619968
2021-06-21T10:39:34.357,847880145,33628160
2021-06-21T10:39:35.362,854035914,33624064
2021-06-21T10:39:36.367,860140542,33492992
2021-06-21T10:39:37.373,866751082,33492992
2021-06-21T10:39:38.378,873173757,33505280
2021-06-21T10:39:39.384,879677328,33497088
2021-06-21T10:39:40.389,886606031,33497088
2021-06-21T10:39:41.394,892173873,33509376
2021-06-21T10:39:42.399,897909887,33521664
2021-06-21T10:39:43.404,904275118,33538048
2021-06-21T10:39:44.409,910076908,33525760
2021-06-21T10:39:45.415,916647838,33550336
2021-06-21T10:39:46.420,922954765,33562624
2021-06-21T10:39:47.426,929828637,33599488
2021-06-21T10:39:48.431,935749028,33656832
2021-06-21T10:39:49.436,942080519,33693696
2021-06-21T10:39:50.442,948095139,33640448
2021-06-21T10:39:51.448,954785244,33624064
2021-06-21T10:39:52.453,962082496,33640448
2021-06-21T10:39:53.459,968073717,33677312
2021-06-21T10:39:54.464,974207999,33660928
2021-06-21T10:39:55.468,979537540,33644544
2021-06-21T10:39:56.473,985039751,33660928
