"Time","CPU","Memory"
2021-06-24T15:38:12.304,115199003,8019968
2021-06-24T15:38:15.204,160910767,13086720
2021-06-24T15:38:17.505,225101963,20500480
2021-06-24T15:38:19.804,262801757,24334336
2021-06-24T15:38:22.303,311103479,28749824
2021-06-24T15:38:23.806,351004843,32874496
2021-06-24T15:38:25.007,356654107,32907264
2021-06-24T15:38:27.004,380557598,32890880
2021-06-24T15:38:30.104,439044665,32976896
2021-06-24T15:38:31.705,486272042,32899072
2021-06-24T15:38:33.905,526812247,32956416
2021-06-24T15:38:35.609,563704456,32976896
2021-06-24T15:38:36.708,569892433,33001472
2021-06-24T15:38:37.819,575247125,33001472
2021-06-24T15:38:39.007,580701763,32989184
2021-06-24T15:38:40.103,586049026,32997376
2021-06-24T15:38:41.205,591374070,33013760
2021-06-24T15:38:42.403,596746452,32976896
2021-06-24T15:38:43.410,601974533,32972800
2021-06-24T15:38:45.907,633450771,32927744
2021-06-24T15:38:47.604,680899115,32927744
2021-06-24T15:38:49.904,728618176,32968704
2021-06-24T15:38:51.904,766626437,32927744
2021-06-24T15:38:53.409,793082397,32972800
2021-06-24T15:38:54.609,798495913,32976896
2021-06-24T15:38:55.710,803686196,32985088
2021-06-24T15:38:56.907,809346931,32985088
2021-06-24T15:38:58.008,814560531,33005568
2021-06-24T15:38:59.207,819962059,32989184
2021-06-24T15:39:00.307,825548911,33030144
2021-06-24T15:39:01.408,830825419,33009664
2021-06-24T15:39:02.702,836401566,32997376
2021-06-24T15:39:03.708,841767754,33009664
2021-06-24T15:39:04.903,847188689,33013760
2021-06-24T15:39:06.003,852732858,33009664
2021-06-24T15:39:07.102,858148259,33013760
2021-06-24T15:39:08.207,863597831,33026048
2021-06-24T15:39:09.308,869018721,33009664
2021-06-24T15:39:10.408,874406646,33009664
2021-06-24T15:39:11.511,879688101,33009664
2021-06-24T15:39:12.703,885142265,33009664
2021-06-24T15:39:13.711,890585990,33013760
2021-06-24T15:39:14.807,896076777,33017856
2021-06-24T15:39:15.907,901509004,33034240
2021-06-24T15:39:17.007,906961848,32993280
2021-06-24T15:39:18.204,912157405,32964608
2021-06-24T15:39:19.311,917695535,33083392
2021-06-24T15:39:20.506,923107491,32964608
2021-06-24T15:39:22.503,949746864,32935936
2021-06-24T15:39:24.508,994140023,32935936
2021-06-24T15:39:27.604,1049104037,33001472
2021-06-24T15:39:29.605,1088704929,32948224
2021-06-24T15:39:31.103,1115890883,33005568
2021-06-24T15:39:32.203,1121298257,33026048
2021-06-24T15:39:33.302,1126673332,33005568
2021-06-24T15:39:34.307,1132023048,32993280
2021-06-24T15:39:35.408,1137439502,33005568
2021-06-24T15:39:36.603,1142851512,32993280
2021-06-24T15:39:37.703,1148270104,33001472
2021-06-24T15:39:38.711,1153680774,33009664
2021-06-24T15:39:39.808,1159065263,32976896
2021-06-24T15:39:41.305,1185535975,32976896
2021-06-24T15:39:43.205,1227017893,32976896
2021-06-24T15:39:46.303,1266962998,32931840
2021-06-24T15:39:48.504,1320735707,32931840
2021-06-24T15:39:49.807,1350952565,32989184
2021-06-24T15:39:51.016,1356645995,33013760
2021-06-24T15:39:52.109,1361947196,33009664
2021-06-24T15:39:53.304,1367413988,32993280
