"Time","CPU","Memory"
2021-06-24T15:20:18.004,111276408,7860224
2021-06-24T15:20:19.804,162250788,12931072
2021-06-24T15:20:21.804,189337918,15769600
2021-06-24T15:20:23.504,232442999,20348928
2021-06-24T15:20:25.604,268121397,23937024
2021-06-24T15:20:27.704,312848900,27779072
2021-06-24T15:20:29.704,355441616,32227328
2021-06-24T15:20:30.903,366424646,32694272
2021-06-24T15:20:31.907,372061323,32735232
2021-06-24T15:20:33.007,377645336,32718848
2021-06-24T15:20:34.107,383191152,32735232
2021-06-24T15:20:35.319,389067486,32722944
2021-06-24T15:20:36.506,394796797,32681984
2021-06-24T15:20:37.607,400469961,32686080
2021-06-24T15:20:38.707,406293437,32698368
2021-06-24T15:20:39.903,412114547,32694272
2021-06-24T15:20:41.103,417924478,32706560
2021-06-24T15:20:42.108,423907343,32710656
2021-06-24T15:20:43.207,429618639,32710656
2021-06-24T15:20:44.307,435433966,32706560
2021-06-24T15:20:45.504,441301488,32710656
2021-06-24T15:20:46.607,447209537,32690176
2021-06-24T15:20:47.804,452966227,32690176
2021-06-24T15:20:48.907,458770509,32690176
2021-06-24T15:20:50.104,464365987,32710656
2021-06-24T15:20:51.207,470291668,32731136
2021-06-24T15:20:52.307,475926221,32727040
2021-06-24T15:20:53.407,481447194,32722944
2021-06-24T15:20:54.604,486913471,32714752
2021-06-24T15:20:55.707,492866878,32751616
2021-06-24T15:20:56.807,498652607,32743424
2021-06-24T15:20:58.003,504176506,32739328
2021-06-24T15:20:59.203,509986708,32743424
2021-06-24T15:21:00.208,515972060,32755712
2021-06-24T15:21:01.403,521706608,32780288
2021-06-24T15:21:02.507,527580398,32751616
2021-06-24T15:21:03.607,533324059,32759808
2021-06-24T15:21:04.707,539009345,32759808
2021-06-24T15:21:05.903,544617653,32780288
2021-06-24T15:21:06.907,550181790,32751616
2021-06-24T15:21:08.103,555760413,32747520
2021-06-24T15:21:09.207,561666011,32743424
2021-06-24T15:21:10.403,567284016,32759808
2021-06-24T15:21:11.408,573178938,32743424
2021-06-24T15:21:12.604,578858630,32743424
2021-06-24T15:21:13.707,584970780,32763904
2021-06-24T15:21:14.904,590682316,32759808
2021-06-24T15:21:16.007,596313434,32735232
2021-06-24T15:21:17.203,602089196,32763904
2021-06-24T15:21:18.307,608018769,32763904
2021-06-24T15:21:19.407,613784601,32755712
2021-06-24T15:21:20.603,619707990,32759808
2021-06-24T15:21:21.707,625614498,32743424
