"Time","CPU","Memory"
2021-06-24T15:29:42.061,121401995,8122368
2021-06-24T15:29:43.861,155537963,11857920
2021-06-24T15:29:45.361,189636609,15323136
2021-06-24T15:29:47.361,223753267,19288064
2021-06-24T15:29:48.862,255258122,22585344
2021-06-24T15:29:50.961,291279466,25485312
2021-06-24T15:29:53.461,344170416,30507008
2021-06-24T15:29:54.662,366710593,32690176
2021-06-24T15:29:55.765,372780102,32710656
2021-06-24T15:29:56.962,378652024,32718848
2021-06-24T15:29:58.065,384521671,32735232
2021-06-24T15:29:59.261,390301696,32747520
2021-06-24T15:30:00.365,396233931,32747520
2021-06-24T15:30:01.465,401997467,32759808
2021-06-24T15:30:02.661,407567519,32780288
2021-06-24T15:30:03.765,413582606,32747520
2021-06-24T15:30:04.865,419217822,32747520
2021-06-24T15:30:05.965,424814182,32743424
2021-06-24T15:30:07.261,430752512,32755712
2021-06-24T15:30:08.266,436515579,32747520
2021-06-24T15:30:09.365,442212248,32768000
2021-06-24T15:30:10.661,447903949,32743424
2021-06-24T15:30:11.685,453418568,32882688
2021-06-24T15:30:12.864,459185852,32784384
2021-06-24T15:30:13.965,464891883,32751616
2021-06-24T15:30:15.065,470780390,32751616
2021-06-24T15:30:16.261,476456446,32768000
2021-06-24T15:30:17.365,482269493,32772096
2021-06-24T15:30:18.561,487914538,32751616
2021-06-24T15:30:19.665,493997784,32780288
2021-06-24T15:30:20.765,499794472,32772096
2021-06-24T15:30:21.962,505391229,32768000
2021-06-24T15:30:23.065,511593693,32784384
2021-06-24T15:30:24.165,517488400,32768000
2021-06-24T15:30:25.265,523294160,32768000
2021-06-24T15:30:26.461,528971946,32747520
2021-06-24T15:30:27.661,534786021,32751616
2021-06-24T15:30:28.791,540732251,32751616
2021-06-24T15:30:29.961,546560034,32743424
2021-06-24T15:30:31.161,552534015,32751616
2021-06-24T15:30:32.166,558483460,32768000
2021-06-24T15:30:33.361,564245457,32788480
2021-06-24T15:30:34.465,570012013,32768000
2021-06-24T15:30:35.565,575688920,32776192
2021-06-24T15:30:36.665,581476888,32763904
2021-06-24T15:30:37.765,587377189,32776192
2021-06-24T15:30:38.961,593011068,32755712
2021-06-24T15:30:39.966,599045228,32759808
2021-06-24T15:30:41.162,604700666,32772096
2021-06-24T15:30:42.265,610745377,32788480
2021-06-24T15:30:43.365,616510011,32755712
2021-06-24T15:30:44.562,622406861,32759808
2021-06-24T15:30:45.665,628385262,32792576
2021-06-24T15:30:46.765,634231132,32804864
2021-06-24T15:30:47.865,639953535,32825344
2021-06-24T15:30:48.965,645728550,32796672
2021-06-24T15:30:50.161,651127150,32804864
2021-06-24T15:30:51.361,657194721,32817152
2021-06-24T15:30:52.462,663071969,32780288
2021-06-24T15:30:53.565,669131661,32780288
2021-06-24T15:30:54.761,674644034,32776192
2021-06-24T15:30:55.865,680620386,32796672
2021-06-24T15:30:56.965,686395310,32817152
2021-06-24T15:30:58.161,692259566,32739328
2021-06-24T15:30:59.362,698251915,32743424
2021-06-24T15:31:00.465,704185967,32743424
