"Time","CPU","Memory"
2021-06-24T15:20:10.595,382636968,40112128
2021-06-24T15:20:11.600,389115869,40263680
2021-06-24T15:20:12.607,395344466,40181760
2021-06-24T15:20:13.612,401506334,40239104
2021-06-24T15:20:14.617,407708122,40239104
2021-06-24T15:20:15.622,413780842,40239104
2021-06-24T15:20:16.628,420048488,40230912
2021-06-24T15:20:17.633,426388879,40222720
2021-06-24T15:20:18.638,432664100,40243200
2021-06-24T15:20:19.643,438838702,40243200
2021-06-24T15:20:20.648,445165879,40239104
2021-06-24T15:20:21.654,451417568,40259584
2021-06-24T15:20:22.659,457612326,40263680
2021-06-24T15:20:23.664,463934320,40239104
2021-06-24T15:20:24.669,470118418,40239104
2021-06-24T15:20:25.675,476315517,40267776
2021-06-24T15:20:26.680,482647796,40267776
2021-06-24T15:20:27.685,488977168,40271872
2021-06-24T15:20:28.690,495096035,40263680
2021-06-24T15:20:29.696,501200772,40271872
2021-06-24T15:20:30.702,507565095,40267776
2021-06-24T15:20:31.707,513766048,40284160
2021-06-24T15:20:32.712,520101117,40271872
2021-06-24T15:20:33.718,526375496,40288256
2021-06-24T15:20:34.723,532638115,40296448
2021-06-24T15:20:35.728,538589179,40275968
2021-06-24T15:20:36.734,544908072,40275968
2021-06-24T15:20:37.739,551331679,40292352
2021-06-24T15:20:38.744,557448266,40288256
2021-06-24T15:20:39.750,563648924,40292352
2021-06-24T15:20:40.755,569962402,40312832
2021-06-24T15:20:41.760,576279028,40308736
2021-06-24T15:20:42.765,582502079,40304640
2021-06-24T15:20:43.770,588684627,40300544
2021-06-24T15:20:44.776,594912212,40312832
2021-06-24T15:20:45.781,601289656,40333312
2021-06-24T15:20:46.787,607439775,40333312
2021-06-24T15:20:47.792,613764406,40341504
2021-06-24T15:20:48.797,620037106,40357888
2021-06-24T15:20:49.802,626138653,40357888
2021-06-24T15:20:50.807,632366381,40341504
2021-06-24T15:20:51.813,638557736,40337408
2021-06-24T15:20:52.818,644816791,40325120
2021-06-24T15:20:53.823,651151134,40316928
2021-06-24T15:20:54.829,657194646,40325120
2021-06-24T15:20:55.834,663282900,40341504
2021-06-24T15:20:56.839,669631272,40345600
2021-06-24T15:20:57.845,675783055,40361984
2021-06-24T15:20:58.850,682110177,40341504
2021-06-24T15:20:59.856,688494099,40345600
2021-06-24T15:21:00.861,694978673,40341504
2021-06-24T15:21:01.866,701206495,40345600
2021-06-24T15:21:02.871,707419064,40361984
2021-06-24T15:21:03.877,713615756,40337408
2021-06-24T15:21:04.882,719862806,40337408
2021-06-24T15:21:05.887,725995728,40357888
2021-06-24T15:21:06.892,732280434,40357888
