"Time","CPU","Memory"
2021-06-24T15:29:36.279,384718772,40214528
2021-06-24T15:29:37.284,390979873,40378368
2021-06-24T15:29:38.289,397194325,40267776
2021-06-24T15:29:39.296,403123767,40243200
2021-06-24T15:29:40.301,409558663,40263680
2021-06-24T15:29:41.306,415926547,40259584
2021-06-24T15:29:42.311,422059905,40284160
2021-06-24T15:29:43.317,428260138,40296448
2021-06-24T15:29:44.323,434408121,40300544
2021-06-24T15:29:45.329,442068354,40345600
2021-06-24T15:29:46.334,448219857,40345600
2021-06-24T15:29:47.340,454360730,40337408
2021-06-24T15:29:48.345,460485870,40345600
2021-06-24T15:29:49.351,466489081,40337408
2021-06-24T15:29:50.356,472539034,40349696
2021-06-24T15:29:51.361,478791474,40357888
2021-06-24T15:29:52.366,485125263,40345600
2021-06-24T15:29:53.371,491286923,40370176
2021-06-24T15:29:54.376,497385272,40370176
2021-06-24T15:29:55.381,503571762,40353792
2021-06-24T15:29:56.387,509590639,40357888
2021-06-24T15:29:57.392,515674310,40370176
2021-06-24T15:29:58.397,521858166,40374272
2021-06-24T15:29:59.402,528014401,40378368
2021-06-24T15:30:00.407,534046677,40374272
2021-06-24T15:30:01.412,540122579,40386560
2021-06-24T15:30:02.417,546298886,40390656
2021-06-24T15:30:03.423,552586146,40386560
2021-06-24T15:30:04.428,558584116,40361984
2021-06-24T15:30:05.433,564705055,40361984
2021-06-24T15:30:06.439,570733929,40357888
2021-06-24T15:30:07.444,576809439,40361984
2021-06-24T15:30:08.449,582880300,40341504
2021-06-24T15:30:09.454,589093006,40345600
2021-06-24T15:30:10.459,595239423,40357888
2021-06-24T15:30:11.464,601383536,40382464
2021-06-24T15:30:12.470,607586384,40341504
2021-06-24T15:30:13.475,613852635,40357888
2021-06-24T15:30:14.480,620051602,40361984
2021-06-24T15:30:15.485,626364167,40378368
2021-06-24T15:30:16.490,632615106,40374272
2021-06-24T15:30:17.496,638850950,40361984
2021-06-24T15:30:18.501,644992003,40341504
2021-06-24T15:30:19.506,651144753,40341504
2021-06-24T15:30:20.511,657522623,40349696
2021-06-24T15:30:21.516,663584280,40357888
2021-06-24T15:30:22.522,669886522,40361984
2021-06-24T15:30:23.527,676077352,40345600
2021-06-24T15:30:24.532,682080970,40357888
2021-06-24T15:30:25.537,688449993,40345600
2021-06-24T15:30:26.542,694656561,40345600
2021-06-24T15:30:27.547,700802576,40333312
2021-06-24T15:30:28.552,706959013,40357888
2021-06-24T15:30:29.557,713100281,40341504
2021-06-24T15:30:30.563,719223368,40361984
2021-06-24T15:30:31.568,725486423,40353792
2021-06-24T15:30:32.573,731707884,40357888
2021-06-24T15:30:33.578,737824636,40353792
2021-06-24T15:30:34.583,743992080,40361984
2021-06-24T15:30:35.588,750083739,40357888
2021-06-24T15:30:36.594,756256897,40357888
2021-06-24T15:30:37.599,762700671,40349696
2021-06-24T15:30:38.604,768740857,40370176
2021-06-24T15:30:39.609,774862982,40361984
2021-06-24T15:30:40.614,781328739,40349696
2021-06-24T15:30:41.620,787452550,40361984
2021-06-24T15:30:42.625,793543954,40378368
2021-06-24T15:30:43.630,799647593,40402944
2021-06-24T15:30:44.635,805789481,40402944
2021-06-24T15:30:45.640,811844663,40378368
2021-06-24T15:30:46.645,818118853,40316928
2021-06-24T15:30:47.650,824166080,40452096
2021-06-24T15:30:48.655,830332589,40349696
2021-06-24T15:30:49.661,836368701,40333312
2021-06-24T15:30:50.666,842565375,40349696
2021-06-24T15:30:51.671,848724647,40349696
2021-06-24T15:30:52.676,855111303,40361984
2021-06-24T15:30:53.681,861323748,40357888
2021-06-24T15:30:54.686,867570616,40382464
2021-06-24T15:30:55.692,873780001,40386560
2021-06-24T15:30:56.697,880031265,40378368
2021-06-24T15:30:57.702,886132828,40390656
2021-06-24T15:30:58.708,892411900,40374272
2021-06-24T15:30:59.713,898807494,40390656
2021-06-24T15:31:00.718,905030199,40353792
