"Time","CPU","Memory"
2021-06-23T18:49:28.095,581868411,33263616
2021-06-23T18:49:29.100,936787307,33460224
2021-06-23T18:49:30.105,1405363344,33357824
2021-06-23T18:49:31.111,1692606680,33378304
2021-06-23T18:49:32.116,1698820300,33415168
2021-06-23T18:49:33.121,1953469642,33419264
2021-06-23T18:49:34.126,2059752856,33419264
2021-06-23T18:49:35.132,2222765913,33439744
2021-06-23T18:49:36.138,2482584101,33439744
2021-06-23T18:49:37.143,2489350439,33476608
2021-06-23T18:49:38.149,2597204544,33509376
2021-06-23T18:49:39.155,3027779337,33521664
2021-06-23T18:49:40.160,3115464728,33513472
2021-06-23T18:49:41.165,3776663474,33529856
2021-06-23T18:49:42.175,4083567441,33513472
2021-06-23T18:49:43.185,4091145381,33533952
2021-06-23T18:49:44.191,4336464255,33533952
2021-06-23T18:49:45.197,4343027956,33533952
2021-06-23T18:49:46.202,4844946729,33533952
2021-06-23T18:49:47.209,4893757210,33550336
2021-06-23T18:49:48.214,4934569680,33533952
2021-06-23T18:49:49.222,5165748872,33533952
2021-06-23T18:49:50.229,5174884766,33538048
2021-06-23T18:49:51.235,5454908706,33538048
2021-06-23T18:49:52.241,5460802600,33517568
2021-06-23T18:49:53.247,5467371428,33529856
2021-06-23T18:49:54.254,5621860689,33497088
2021-06-23T18:49:55.260,5814643349,33488896
2021-06-23T18:49:56.266,6107718815,33484800
2021-06-23T18:49:57.274,6399062706,33488896
2021-06-23T18:49:58.280,6687968007,33488896
2021-06-23T18:49:59.285,6694490572,33492992
2021-06-23T18:50:00.292,6984338838,33509376
2021-06-23T18:50:01.298,7362024713,33521664
2021-06-23T18:50:02.303,7367894962,33546240
2021-06-23T18:50:03.308,7377789260,33529856
2021-06-23T18:50:04.313,7383466150,33517568
2021-06-23T18:50:05.318,7388972539,33533952
2021-06-23T18:50:06.334,7877005147,33517568
2021-06-23T18:50:07.342,8121171493,33513472
2021-06-23T18:50:08.349,8127849567,33521664
2021-06-23T18:50:09.354,8133384929,33521664
2021-06-23T18:50:10.360,8139613507,33447936
2021-06-23T18:50:11.365,8145294817,33435648
2021-06-23T18:50:12.369,8150850201,33435648
2021-06-23T18:50:13.374,8157005707,33419264
2021-06-23T18:50:14.379,8162827140,33415168
2021-06-23T18:50:15.384,8168880120,33415168
2021-06-23T18:50:16.389,8174481488,33431552
2021-06-23T18:50:17.394,8180101337,33464320
2021-06-23T18:50:18.399,8430267877,33476608
2021-06-23T18:50:19.403,8960206699,33476608
2021-06-23T18:50:20.411,8965717485,33472512
2021-06-23T18:50:21.416,9219482588,33480704
2021-06-23T18:50:22.424,9460919026,33484800
2021-06-23T18:50:23.429,9467175710,33513472
2021-06-23T18:50:24.435,9473653909,33533952
2021-06-23T18:50:25.440,9961128105,33513472
2021-06-23T18:50:26.445,10225392264,33562624
2021-06-23T18:50:27.450,10450420894,33546240
2021-06-23T18:50:28.456,10729480039,33533952
2021-06-23T18:50:29.461,10735929242,33566720
2021-06-23T18:50:30.466,11007500269,33558528
2021-06-23T18:50:31.472,11603454037,33599488
2021-06-23T18:50:32.477,11767706196,33591296
2021-06-23T18:50:33.483,11773624927,33607680
2021-06-23T18:50:34.489,12027595328,33607680
2021-06-23T18:50:35.494,12544909752,33624064
2021-06-23T18:50:36.499,12873424546,33603584
2021-06-23T18:50:37.505,13460318573,33607680
2021-06-23T18:50:38.511,13466692809,33595392
2021-06-23T18:50:39.517,13473737585,33619968
2021-06-23T18:50:40.523,14069642995,33619968
2021-06-23T18:50:41.528,14075853948,33640448
2021-06-23T18:50:42.534,14083228093,33656832
2021-06-23T18:50:43.540,14089732917,33689600
2021-06-23T18:50:44.547,14386320440,33660928
2021-06-23T18:50:45.553,14698856488,33677312
2021-06-23T18:50:46.559,14705703282,33669120
2021-06-23T18:50:47.565,14916413132,33656832
2021-06-23T18:50:48.571,15002842801,33656832
2021-06-23T18:50:49.577,15058003702,33689600
2021-06-23T18:50:50.583,15584234893,33693696
2021-06-23T18:50:51.590,15591695549,33693696
2021-06-23T18:50:52.596,15964199333,33693696
2021-06-23T18:50:53.602,15971178228,33673216
2021-06-23T18:50:54.609,15978514280,33693696
2021-06-23T18:50:55.616,16268855638,33660928
2021-06-23T18:50:56.622,16276443485,33681408
2021-06-23T18:50:57.628,16283704882,33701888
2021-06-23T18:50:58.635,16291713029,33722368
2021-06-23T18:50:59.641,16587394768,33722368
2021-06-23T18:51:00.649,16885333028,33738752
2021-06-23T18:51:01.655,16893157712,33710080
2021-06-23T18:51:02.661,17174963839,33701888
2021-06-23T18:51:03.667,17447366646,33726464
2021-06-23T18:51:04.672,17453712260,33685504
2021-06-23T18:51:05.678,17460814407,33689600
2021-06-23T18:51:06.683,17466475565,33685504
2021-06-23T18:51:07.688,17472546302,33685504
2021-06-23T18:51:08.692,17478254363,33689600
2021-06-23T18:51:09.697,17483794199,33685504
2021-06-23T18:51:10.703,17489617771,33689600
