"Time","CPU","Memory"
2021-06-23T18:49:28.966,703841801,33349632
2021-06-23T18:49:29.972,953743069,33370112
2021-06-23T18:49:30.978,959865864,33349632
2021-06-23T18:49:31.983,1380269401,33382400
2021-06-23T18:49:32.990,1661546873,33390592
2021-06-23T18:49:33.999,2419758203,33427456
2021-06-23T18:49:35.004,2428779070,33447936
2021-06-23T18:49:36.009,2434791298,33464320
2021-06-23T18:49:37.015,2440429023,33452032
2021-06-23T18:49:38.021,2903476594,33452032
2021-06-23T18:49:39.025,3267879599,33452032
2021-06-23T18:49:40.031,3399933053,33443840
2021-06-23T18:49:41.038,3406138418,33452032
2021-06-23T18:49:42.045,3413333296,33476608
2021-06-23T18:49:43.050,3513624300,33480704
2021-06-23T18:49:44.056,3697224780,33476608
2021-06-23T18:49:45.060,3878963173,33513472
2021-06-23T18:49:46.066,3940187763,33501184
2021-06-23T18:49:47.071,3946255380,33484800
2021-06-23T18:49:48.076,4192485516,33480704
2021-06-23T18:49:49.083,4303460136,33501184
2021-06-23T18:49:50.089,4702311096,33497088
2021-06-23T18:49:51.094,5127246891,33484800
2021-06-23T18:49:52.099,5183127407,33488896
2021-06-23T18:49:53.107,5412690587,33484800
2021-06-23T18:49:54.116,5479134805,33480704
2021-06-23T18:49:55.123,5762922431,33484800
2021-06-23T18:49:56.129,5866862836,33488896
2021-06-23T18:49:57.135,6034771217,33517568
2021-06-23T18:49:58.141,6267545359,33521664
2021-06-23T18:49:59.147,6866223788,33501184
2021-06-23T18:50:00.154,7394564704,33517568
2021-06-23T18:50:01.159,7402490900,33538048
2021-06-23T18:50:02.164,7408714009,33591296
2021-06-23T18:50:03.169,7414662081,33570816
2021-06-23T18:50:04.174,7420133633,33566720
2021-06-23T18:50:05.179,7426063956,33570816
2021-06-23T18:50:06.185,7694899223,33558528
2021-06-23T18:50:07.190,7937636825,33587200
2021-06-23T18:50:08.195,7943765408,33570816
2021-06-23T18:50:09.200,7949230852,33570816
2021-06-23T18:50:10.205,7955046334,33591296
2021-06-23T18:50:11.209,7960849811,33583104
2021-06-23T18:50:12.214,7966303919,33583104
2021-06-23T18:50:13.219,7971625265,33583104
2021-06-23T18:50:14.224,7977924445,33591296
2021-06-23T18:50:15.229,7984193381,33566720
2021-06-23T18:50:16.234,7989586186,33579008
2021-06-23T18:50:17.239,8573531148,33587200
2021-06-23T18:50:18.244,8985491509,33607680
2021-06-23T18:50:19.249,8991261498,33628160
2021-06-23T18:50:20.254,9475665100,33619968
2021-06-23T18:50:21.260,9745447773,33607680
2021-06-23T18:50:22.266,10237863357,33611776
2021-06-23T18:50:23.271,10735264178,33603584
2021-06-23T18:50:24.277,11200188837,33619968
2021-06-23T18:50:25.284,11206573084,33599488
2021-06-23T18:50:26.291,11442566786,33595392
2021-06-23T18:50:27.297,11450580985,33607680
2021-06-23T18:50:28.303,11456559639,33615872
2021-06-23T18:50:29.309,11463737861,33533952
2021-06-23T18:50:30.314,11522673994,33558528
2021-06-23T18:50:31.319,11712129883,33558528
2021-06-23T18:50:32.326,12105649370,33546240
2021-06-23T18:50:33.332,12937913435,33550336
2021-06-23T18:50:34.343,12944362314,33558528
2021-06-23T18:50:35.348,12951305873,33538048
2021-06-23T18:50:36.359,12957891540,33562624
2021-06-23T18:50:37.365,12965472487,33566720
2021-06-23T18:50:38.371,12972829211,33558528
2021-06-23T18:50:39.377,12979860971,33595392
2021-06-23T18:50:40.387,13134725663,33595392
2021-06-23T18:50:41.393,13269558003,33579008
2021-06-23T18:50:42.400,13276323481,33615872
2021-06-23T18:50:43.405,13282780033,33603584
2021-06-23T18:50:44.412,13289564598,33607680
2021-06-23T18:50:45.419,13484120362,33591296
2021-06-23T18:50:46.425,13887072545,33599488
2021-06-23T18:50:47.431,13894112246,33599488
2021-06-23T18:50:48.437,14194703031,33595392
2021-06-23T18:50:49.445,14201959775,33587200
2021-06-23T18:50:50.452,14479201604,33513472
2021-06-23T18:50:51.459,14796747962,33542144
2021-06-23T18:50:52.465,14803878183,33529856
2021-06-23T18:50:53.471,14880665240,33525760
2021-06-23T18:50:54.478,15370538319,33525760
2021-06-23T18:50:55.484,15378561768,33533952
2021-06-23T18:50:56.491,15385084055,33529856
2021-06-23T18:50:57.498,15393562836,33550336
2021-06-23T18:50:58.504,15401105028,33513472
2021-06-23T18:50:59.511,15408500794,33501184
2021-06-23T18:51:00.517,15484774373,33521664
2021-06-23T18:51:01.523,16135584112,33529856
2021-06-23T18:51:02.530,16251662659,33529856
2021-06-23T18:51:03.536,16517040325,33538048
2021-06-23T18:51:04.542,16523380343,33533952
2021-06-23T18:51:05.550,16807128130,33521664
2021-06-23T18:51:06.556,16815435106,33554432
2021-06-23T18:51:07.561,16821631997,33579008
2021-06-23T18:51:08.565,16827036483,33603584
2021-06-23T18:51:09.570,16832470622,33628160
2021-06-23T18:51:10.575,16838197513,33640448
2021-06-23T18:51:11.581,16843779917,33628160
