"Time","CPU","Memory"
2021-06-23T18:49:42.982,670501670,33439744
2021-06-23T18:49:43.987,912841125,33665024
2021-06-23T18:49:44.993,1644156765,33574912
2021-06-23T18:49:45.999,1893764049,33595392
2021-06-23T18:49:47.004,2432378613,33611776
2021-06-23T18:49:48.009,2543080486,33619968
2021-06-23T18:49:49.014,2921665143,33619968
2021-06-23T18:49:50.019,3169044916,33624064
2021-06-23T18:49:51.024,3430042915,33619968
2021-06-23T18:49:52.030,3671597978,33619968
2021-06-23T18:49:53.035,3959803148,33619968
2021-06-23T18:49:54.041,4230851712,33628160
2021-06-23T18:49:55.047,4237275756,33628160
2021-06-23T18:49:56.053,4563423727,33640448
2021-06-23T18:49:57.058,4862823201,33644544
2021-06-23T18:49:58.064,4869036451,33669120
2021-06-23T18:49:59.070,4876381917,33677312
2021-06-23T18:50:00.076,4883242463,33669120
2021-06-23T18:50:01.082,4890194599,33677312
2021-06-23T18:50:02.087,4897101753,33689600
2021-06-23T18:50:03.091,4902521132,33665024
2021-06-23T18:50:04.096,4907821095,33636352
2021-06-23T18:50:05.101,4913636530,33632256
2021-06-23T18:50:06.106,4919056269,33644544
2021-06-23T18:50:07.111,5150952564,33660928
2021-06-23T18:50:08.116,5157194314,33624064
2021-06-23T18:50:09.120,5164765901,33619968
2021-06-23T18:50:10.125,5170563584,33640448
2021-06-23T18:50:11.130,5176158868,33656832
2021-06-23T18:50:12.135,5181742107,33677312
2021-06-23T18:50:13.140,5187527952,33701888
2021-06-23T18:50:14.144,5193053611,33705984
2021-06-23T18:50:15.149,5198260475,33726464
2021-06-23T18:50:16.154,5204107941,33710080
2021-06-23T18:50:17.158,5209545451,33705984
2021-06-23T18:50:18.163,5215193709,33710080
2021-06-23T18:50:19.169,5221438476,33705984
2021-06-23T18:50:20.174,5421917822,33722368
2021-06-23T18:50:21.179,5690769109,33722368
2021-06-23T18:50:22.184,5696661280,33738752
2021-06-23T18:50:23.189,5702353464,33763328
2021-06-23T18:50:24.194,5708086031,33763328
2021-06-23T18:50:25.200,5844305031,33746944
2021-06-23T18:50:26.205,6056534495,33751040
2021-06-23T18:50:27.211,6252214276,33779712
2021-06-23T18:50:28.215,6258075757,33763328
2021-06-23T18:50:29.221,6497640957,33746944
2021-06-23T18:50:30.230,6999068004,33767424
2021-06-23T18:50:31.235,7246239757,33767424
2021-06-23T18:50:32.240,7251757802,33665024
2021-06-23T18:50:33.245,7257894562,33685504
2021-06-23T18:50:34.250,7263570430,33673216
2021-06-23T18:50:35.254,7271373616,33705984
2021-06-23T18:50:36.260,7799848669,33726464
2021-06-23T18:50:37.267,8054299878,33722368
2021-06-23T18:50:38.274,8582407894,33710080
2021-06-23T18:50:39.280,8945988420,33640448
2021-06-23T18:50:40.286,8951709880,33628160
2021-06-23T18:50:41.292,9257335762,33632256
2021-06-23T18:50:42.298,9264068466,33632256
2021-06-23T18:50:43.305,9531480617,33640448
2021-06-23T18:50:44.311,9539550102,33648640
2021-06-23T18:50:45.317,9546367909,33669120
2021-06-23T18:50:46.323,9553170185,33701888
2021-06-23T18:50:47.329,10103754035,33685504
2021-06-23T18:50:48.335,10372411043,33669120
2021-06-23T18:50:49.345,10646514242,33681408
2021-06-23T18:50:50.351,10654106680,33697792
2021-06-23T18:50:51.357,10661242515,33689600
2021-06-23T18:50:52.363,10881213318,33677312
2021-06-23T18:50:53.370,11222491845,33681408
2021-06-23T18:50:54.376,11559433716,33734656
2021-06-23T18:50:55.382,11834087377,33718272
2021-06-23T18:50:56.389,11945148794,33742848
2021-06-23T18:50:57.396,12556541720,33730560
2021-06-23T18:50:58.402,13273225584,33726464
2021-06-23T18:50:59.408,13539853455,33746944
2021-06-23T18:51:00.414,13546470973,33714176
2021-06-23T18:51:01.420,13554178634,33714176
2021-06-23T18:51:02.429,13560588564,33742848
2021-06-23T18:51:03.436,13566792834,33722368
2021-06-23T18:51:04.441,13840032027,33730560
2021-06-23T18:51:05.447,13846885650,33693696
2021-06-23T18:51:06.452,13852562552,33718272
2021-06-23T18:51:07.457,13858622638,33710080
2021-06-23T18:51:08.461,13864136301,33710080
2021-06-23T18:51:09.466,13869758545,33705984
2021-06-23T18:51:10.471,13875376372,33689600
