"Time","CPU","Memory"
2021-06-23T18:49:28.017,932264102,33292288
2021-06-23T18:49:29.023,1088364995,33501184
2021-06-23T18:49:30.029,1095052949,33398784
2021-06-23T18:49:31.035,1572329654,33374208
2021-06-23T18:49:32.040,1820881305,33406976
2021-06-23T18:49:33.046,1989326126,33427456
2021-06-23T18:49:34.051,2095867903,33435648
2021-06-23T18:49:35.056,2101351431,33435648
2021-06-23T18:49:36.062,2470963396,33456128
2021-06-23T18:49:37.067,3137122270,33452032
2021-06-23T18:49:38.073,3555473304,33452032
2021-06-23T18:49:39.078,3561384013,33456128
2021-06-23T18:49:40.083,3854938255,33456128
2021-06-23T18:49:41.089,4106929926,33460224
2021-06-23T18:49:42.094,4358146222,33460224
2021-06-23T18:49:43.100,4591281565,33497088
2021-06-23T18:49:44.106,4598471680,33488896
2021-06-23T18:49:45.113,4604952324,33492992
2021-06-23T18:49:46.121,4853672179,33513472
2021-06-23T18:49:47.126,4859697251,33509376
2021-06-23T18:49:48.131,4865842811,33497088
2021-06-23T18:49:49.136,4872346359,33533952
2021-06-23T18:49:50.142,4878681931,33517568
2021-06-23T18:49:51.147,4884798284,33497088
2021-06-23T18:49:52.152,5055580888,33513472
2021-06-23T18:49:53.158,5422603093,33505280
2021-06-23T18:49:54.167,5692244702,33533952
2021-06-23T18:49:55.173,5699414269,33488896
2021-06-23T18:49:56.179,5979168184,33488896
2021-06-23T18:49:57.185,5985940619,33517568
2021-06-23T18:49:58.194,6291793045,33517568
2021-06-23T18:49:59.199,6297949840,33538048
2021-06-23T18:50:00.206,6305237834,33542144
2021-06-23T18:50:01.211,6313018801,33558528
2021-06-23T18:50:02.216,6319108236,33587200
2021-06-23T18:50:03.221,6324870267,33607680
2021-06-23T18:50:04.230,6330657478,33587200
2021-06-23T18:50:05.238,6335911708,33587200
2021-06-23T18:50:06.243,6341232949,33570816
2021-06-23T18:50:07.248,6347029207,33566720
2021-06-23T18:50:08.253,6352972677,33583104
2021-06-23T18:50:09.257,6358901702,33710080
2021-06-23T18:50:10.262,6364513661,33558528
2021-06-23T18:50:11.267,6369813107,33554432
2021-06-23T18:50:12.272,6375335037,33574912
2021-06-23T18:50:13.276,6380850869,33583104
2021-06-23T18:50:14.281,6386146891,33574912
2021-06-23T18:50:15.285,6391815039,33595392
2021-06-23T18:50:16.290,6397361172,33636352
2021-06-23T18:50:17.295,6403004502,33497088
2021-06-23T18:50:18.301,6424357620,33464320
2021-06-23T18:50:19.307,6801688500,33460224
2021-06-23T18:50:20.314,6906868500,33460224
2021-06-23T18:50:21.319,7140877152,33468416
2021-06-23T18:50:22.324,7146218724,33501184
2021-06-23T18:50:23.329,7288599794,33505280
2021-06-23T18:50:24.334,7389266354,33505280
2021-06-23T18:50:25.339,7395235776,33488896
2021-06-23T18:50:26.347,7401012026,33472512
2021-06-23T18:50:27.355,7567450105,33468416
2021-06-23T18:50:28.362,7889721526,33509376
2021-06-23T18:50:29.366,7895759158,33501184
2021-06-23T18:50:30.372,7901413075,33546240
2021-06-23T18:50:31.377,7907759331,33525760
2021-06-23T18:50:32.383,7913878586,33533952
2021-06-23T18:50:33.391,7920648468,33533952
2021-06-23T18:50:34.396,8177709007,33529856
2021-06-23T18:50:35.402,8183316729,33533952
2021-06-23T18:50:36.408,8405322561,33546240
2021-06-23T18:50:37.415,8470406838,33460224
2021-06-23T18:50:38.422,8753498304,33464320
2021-06-23T18:50:39.429,9053678021,33468416
2021-06-23T18:50:40.435,9061003508,33501184
2021-06-23T18:50:41.443,9367138613,33517568
2021-06-23T18:50:42.449,9940733479,33517568
2021-06-23T18:50:43.456,10081519024,33538048
2021-06-23T18:50:44.468,10713699526,33546240
2021-06-23T18:50:45.474,10846716898,33558528
2021-06-23T18:50:46.480,10853949884,33538048
2021-06-23T18:50:47.487,11127309991,33542144
2021-06-23T18:50:48.493,11134576535,33538048
2021-06-23T18:50:49.499,11142298592,33558528
2021-06-23T18:50:50.507,11149126062,33554432
2021-06-23T18:50:51.513,11234957913,33529856
2021-06-23T18:50:52.520,11447466556,33505280
2021-06-23T18:50:53.527,11783600458,33521664
2021-06-23T18:50:54.534,11791061025,33538048
2021-06-23T18:50:55.541,12043291156,33513472
2021-06-23T18:50:56.547,12717039199,33521664
2021-06-23T18:50:57.554,13033846639,33509376
2021-06-23T18:50:58.560,13254038983,33546240
2021-06-23T18:50:59.567,13582583682,33533952
2021-06-23T18:51:00.574,13860511606,33509376
2021-06-23T18:51:01.582,13867813633,33529856
2021-06-23T18:51:02.590,13874429656,33521664
2021-06-23T18:51:03.596,14135267355,33521664
2021-06-23T18:51:04.602,14417768704,33509376
2021-06-23T18:51:05.607,14791732028,33517568
2021-06-23T18:51:06.611,14797055587,33521664
2021-06-23T18:51:07.616,14802631531,33521664
2021-06-23T18:51:08.621,14807838135,33521664
2021-06-23T18:51:09.626,14813524293,33538048
2021-06-23T18:51:10.630,14818971301,33521664
