"Time","CPU","Memory"
2021-06-23T18:48:28.234,392201975,33202176
2021-06-23T18:48:29.238,397525707,33271808
2021-06-23T18:48:30.243,402927640,33300480
2021-06-23T18:48:31.247,408119186,33329152
2021-06-23T18:48:32.252,413684300,33366016
2021-06-23T18:48:33.257,419350730,33366016
2021-06-23T18:48:34.261,424491457,33390592
2021-06-23T18:48:35.266,430322251,33406976
2021-06-23T18:48:36.271,435626813,33431552
2021-06-23T18:48:37.275,440924785,33439744
2021-06-23T18:48:38.280,446618137,33439744
2021-06-23T18:48:39.284,451958526,33443840
2021-06-23T18:48:40.289,457286995,33476608
2021-06-23T18:48:41.293,462688792,33492992
2021-06-23T18:48:42.298,468013300,33488896
2021-06-23T18:48:43.302,473346372,33484800
2021-06-23T18:48:44.307,478995469,33501184
2021-06-23T18:48:45.312,484439617,33497088
2021-06-23T18:48:46.316,489850060,33423360
2021-06-23T18:48:47.321,495439743,33419264
2021-06-23T18:48:48.326,501003808,33419264
2021-06-23T18:48:49.330,506804188,33419264
2021-06-23T18:48:50.335,512120875,33411072
2021-06-23T18:48:51.340,517982381,33406976
2021-06-23T18:48:52.345,523416521,33411072
2021-06-23T18:48:53.349,528655508,33476608
2021-06-23T18:48:54.354,534072685,33439744
2021-06-23T18:48:55.358,539383927,33443840
2021-06-23T18:48:56.363,544816394,33439744
2021-06-23T18:48:57.368,550160866,33460224
2021-06-23T18:48:58.373,556129358,33501184
2021-06-23T18:48:59.378,561927556,33501184
2021-06-23T18:49:00.382,567478747,33533952
2021-06-23T18:49:01.387,573092587,33533952
2021-06-23T18:49:02.392,578718808,33505280
2021-06-23T18:49:03.396,584291634,33509376
2021-06-23T18:49:04.401,589643809,33529856
2021-06-23T18:49:05.407,795017834,33656832
2021-06-23T18:49:06.414,1739307298,33558528
2021-06-23T18:49:07.421,2677599436,33558528
2021-06-23T18:49:08.427,3595875697,33558528
2021-06-23T18:49:09.434,4498507517,33550336
2021-06-23T18:49:10.441,5424942751,33558528
2021-06-23T18:49:11.447,6370061391,33574912
2021-06-23T18:49:12.456,7318807613,33587200
2021-06-23T18:49:13.464,8267115025,33607680
2021-06-23T18:49:14.471,9198375732,33636352
2021-06-23T18:49:15.478,10132248409,33673216
