"Time","CPU","Memory"
2021-06-26T11:44:36.187,471386521,40607744
2021-06-26T11:44:37.192,478450784,40796160
2021-06-26T11:44:38.197,484777901,40714240
2021-06-26T11:44:39.202,491057607,40726528
2021-06-26T11:44:40.207,497482223,40730624
2021-06-26T11:44:41.212,503926100,40804352
2021-06-26T11:44:42.217,510228521,40751104
2021-06-26T11:44:43.222,516433296,40755200
2021-06-26T11:44:44.227,522465358,40771584
2021-06-26T11:44:45.232,528790521,40787968
2021-06-26T11:44:46.238,535206045,40820736
2021-06-26T11:44:47.243,541532104,40869888
2021-06-26T11:44:48.248,547899106,40919040
2021-06-26T11:44:49.253,554718525,40906752
2021-06-26T11:44:50.258,560895140,40837120
2021-06-26T11:44:51.263,567054860,40845312
2021-06-26T11:44:52.268,573834942,40882176
2021-06-26T11:44:53.273,580569662,40906752
2021-06-26T11:44:54.279,587151550,40927232
2021-06-26T11:44:55.283,593347065,40927232
2021-06-26T11:44:56.289,599800595,40947712
2021-06-26T11:44:57.294,606106247,40996864
2021-06-26T11:44:58.299,612393572,41029632
2021-06-26T11:44:59.304,618800906,41025536
2021-06-26T11:45:00.309,624900568,41041920
2021-06-26T11:45:01.314,631355904,41070592
2021-06-26T11:45:02.319,638107555,41086976
2021-06-26T11:45:03.324,644626516,41074688
2021-06-26T11:45:04.329,650678281,41025536
2021-06-26T11:45:05.334,656849927,41009152
2021-06-26T11:45:06.339,662903101,41029632
2021-06-26T11:45:07.344,669017469,41021440
2021-06-26T11:45:08.349,675214563,41013248
2021-06-26T11:45:09.354,682323041,41013248
2021-06-26T11:45:10.360,689090604,41033728
2021-06-26T11:45:11.365,696013537,41037824
2021-06-26T11:45:12.370,702426437,41017344
2021-06-26T11:45:13.375,708340616,41017344
2021-06-26T11:45:14.380,715041442,41013248
2021-06-26T11:45:15.385,721638649,41029632
2021-06-26T11:45:16.390,728387601,41025536
2021-06-26T11:45:17.396,734545872,41041920
2021-06-26T11:45:18.401,741582886,41017344
2021-06-26T11:45:19.406,747597647,41025536
2021-06-26T11:45:20.411,754227592,41025536
2021-06-26T11:45:21.417,760788890,41029632
2021-06-26T11:45:22.422,767393192,41029632
2021-06-26T11:45:23.428,775047654,41041920
2021-06-26T11:45:24.434,782004053,41025536
2021-06-26T11:45:25.439,789485813,41033728
2021-06-26T11:45:26.446,796774251,41033728
2021-06-26T11:45:27.451,804459181,41050112
2021-06-26T11:45:28.458,811570983,41054208
2021-06-26T11:45:29.463,819636817,41058304
2021-06-26T11:45:30.469,826207291,41054208
2021-06-26T11:45:31.474,833516517,41062400
2021-06-26T11:45:32.480,839973324,41062400
2021-06-26T11:45:33.486,847767577,41078784
2021-06-26T11:45:34.491,854215589,41078784
2021-06-26T11:45:35.497,861752626,41082880
2021-06-26T11:45:36.502,868915054,41086976
2021-06-26T11:45:37.508,876149959,41078784
2021-06-26T11:45:38.513,882723188,41086976
2021-06-26T11:45:39.519,890658946,41091072
2021-06-26T11:45:40.524,897258116,41095168
2021-06-26T11:45:41.530,904394114,41078784
2021-06-26T11:45:42.535,911079972,41095168
2021-06-26T11:45:43.541,918073662,41111552
2021-06-26T11:45:44.546,924758937,41127936
2021-06-26T11:45:45.552,931771367,41132032
2021-06-26T11:45:46.557,938691948,41103360
2021-06-26T11:45:47.562,945794980,41111552
2021-06-26T11:45:48.568,952090212,41111552
2021-06-26T11:45:49.577,959508683,41115648
2021-06-26T11:45:50.584,966043817,41132032
2021-06-26T11:45:51.589,972887312,41136128
2021-06-26T11:45:52.595,978965007,41132032
2021-06-26T11:45:53.600,986211507,41160704
2021-06-26T11:45:54.605,992754550,41164800
2021-06-26T11:45:55.610,998839407,41160704
2021-06-26T11:45:56.615,1005757509,41152512
2021-06-26T11:45:57.621,1012317555,41050112
2021-06-26T11:45:58.626,1019152618,41058304
2021-06-26T11:45:59.631,1025556195,41062400
2021-06-26T11:46:00.637,1032436141,41062400
2021-06-26T11:46:01.642,1039775941,41050112
2021-06-26T11:46:02.647,1046134880,41058304
2021-06-26T11:46:03.653,1052619331,41058304
2021-06-26T11:46:04.658,1059025175,41054208
2021-06-26T11:46:05.663,1065267249,41062400
2021-06-26T11:46:06.668,1072429543,41066496
2021-06-26T11:46:07.673,1078844120,41062400
2021-06-26T11:46:08.679,1085279372,41066496
2021-06-26T11:46:09.684,1092442112,41066496
2021-06-26T11:46:10.689,1098769837,41054208
2021-06-26T11:46:11.694,1105086884,41058304
2021-06-26T11:46:12.699,1111233166,41066496
2021-06-26T11:46:13.704,1117222901,41091072
2021-06-26T11:46:14.710,1123757773,41095168
2021-06-26T11:46:15.715,1130266056,41095168
2021-06-26T11:46:16.720,1137373646,41086976
2021-06-26T11:46:17.726,1144287147,41095168
2021-06-26T11:46:18.731,1150323731,41099264
2021-06-26T11:46:19.736,1156616075,41111552
2021-06-26T11:46:20.741,1163097817,41127936
2021-06-26T11:46:21.746,1169848692,41132032
2021-06-26T11:46:22.752,1176332931,41099264
2021-06-26T11:46:23.757,1183315426,41095168
2021-06-26T11:46:24.762,1189828383,41082880
2021-06-26T11:46:25.767,1196895557,41119744
2021-06-26T11:46:26.773,1203002000,41103360
2021-06-26T11:46:27.778,1209472087,41107456
