"Time","CPU","Memory"
2021-06-26T15:25:18.472,400127806,33275904
2021-06-26T15:25:19.477,406321418,33325056
2021-06-26T15:25:20.482,411826748,33386496
2021-06-26T15:25:21.486,417128279,33513472
2021-06-26T15:25:22.491,422559299,33431552
2021-06-26T15:25:23.496,427940396,33423360
2021-06-26T15:25:24.501,433705011,33452032
2021-06-26T15:25:25.506,440482896,33472512
2021-06-26T15:25:26.510,445752681,33456128
2021-06-26T15:25:27.515,451166746,33456128
2021-06-26T15:25:28.520,456558174,33472512
2021-06-26T15:25:29.525,462385453,33505280
2021-06-26T15:25:30.530,468137409,33521664
2021-06-26T15:25:31.534,473744502,33554432
2021-06-26T15:25:32.540,479569465,33538048
2021-06-26T15:25:33.544,485408808,33550336
2021-06-26T15:25:34.549,490828830,33574912
2021-06-26T15:25:35.554,496675361,33579008
2021-06-26T15:25:36.559,502466276,33579008
2021-06-26T15:25:37.564,508619190,33501184
2021-06-26T15:25:38.569,514482684,33521664
2021-06-26T15:25:39.575,520708765,33517568
2021-06-26T15:25:40.580,526903385,33517568
2021-06-26T15:25:41.585,533042719,33501184
2021-06-26T15:25:42.590,538585479,33497088
2021-06-26T15:25:43.595,544118373,33533952
2021-06-26T15:25:44.600,550035921,33529856
2021-06-26T15:25:45.605,555531858,33529856
2021-06-26T15:25:46.611,562048046,33538048
2021-06-26T15:25:47.616,567922458,33533952
2021-06-26T15:25:48.621,573818893,33554432
2021-06-26T15:25:49.625,579674446,33538048
2021-06-26T15:25:50.630,585324260,33538048
2021-06-26T15:25:51.635,590834562,33542144
2021-06-26T15:25:52.640,596543590,33566720
2021-06-26T15:25:53.645,602444260,33583104
2021-06-26T15:25:54.650,607973982,33595392
2021-06-26T15:25:55.654,613572373,33591296
2021-06-26T15:25:56.659,619221687,33574912
2021-06-26T15:25:57.664,624940047,33562624
2021-06-26T15:25:58.669,630296445,33570816
2021-06-26T15:25:59.674,635888371,33579008
2021-06-26T15:26:00.678,641570454,33574912
2021-06-26T15:26:01.683,647379439,33599488
2021-06-26T15:26:02.688,652830902,33579008
2021-06-26T15:26:03.693,658464334,33558528
2021-06-26T15:26:04.698,664737007,33558528
2021-06-26T15:26:05.702,670172395,33554432
2021-06-26T15:26:06.707,675960087,33579008
2021-06-26T15:26:07.712,681704687,33677312
2021-06-26T15:26:08.717,687194419,33574912
2021-06-26T15:26:09.722,693314104,33583104
2021-06-26T15:26:10.727,698748461,33591296
2021-06-26T15:26:11.732,705038465,33685504
2021-06-26T15:26:12.737,710961582,33611776
2021-06-26T15:26:13.742,717099450,33570816
2021-06-26T15:26:14.747,723270996,33579008
2021-06-26T15:26:15.752,729346921,33591296
2021-06-26T15:26:16.757,735093533,33611776
2021-06-26T15:26:17.762,741773504,33595392
2021-06-26T15:26:18.767,747296133,33603584
2021-06-26T15:26:19.773,753187849,33595392
2021-06-26T15:26:20.777,759447892,33603584
2021-06-26T15:26:21.782,765118121,33587200
2021-06-26T15:26:22.787,770883405,33587200
2021-06-26T15:26:23.792,776555136,33574912
2021-06-26T15:26:24.797,782817287,33579008
2021-06-26T15:26:25.802,788390618,33579008
2021-06-26T15:26:26.806,794059182,33591296
2021-06-26T15:26:27.811,800018806,33574912
2021-06-26T15:26:28.816,805717271,33599488
2021-06-26T15:26:29.820,811173649,33574912
2021-06-26T15:26:30.825,816807108,33591296
2021-06-26T15:26:31.830,822481471,33611776
2021-06-26T15:26:32.835,828359468,33611776
2021-06-26T15:26:33.839,833700201,33579008
2021-06-26T15:26:34.844,839376681,33574912
2021-06-26T15:26:35.849,845466753,33579008
2021-06-26T15:26:36.854,851796889,33595392
2021-06-26T15:26:37.859,857641937,33611776
2021-06-26T15:26:38.864,863362526,33607680
2021-06-26T15:26:39.869,869543929,33595392
2021-06-26T15:26:40.874,875583307,33607680
2021-06-26T15:26:41.879,881272008,33591296
2021-06-26T15:26:42.884,886980586,33603584
2021-06-26T15:26:43.889,892715190,33615872
2021-06-26T15:26:44.893,898382891,33636352
2021-06-26T15:26:45.898,904235443,33636352
2021-06-26T15:26:46.903,909711652,33656832
2021-06-26T15:26:47.908,915357516,33619968
2021-06-26T15:26:48.913,921457233,33603584
2021-06-26T15:26:49.917,927200693,33611776
2021-06-26T15:26:50.923,933121808,33644544
2021-06-26T15:26:51.928,939481630,33644544
2021-06-26T15:26:52.932,945632008,33644544
2021-06-26T15:26:53.938,951475030,33648640
2021-06-26T15:26:54.942,956950196,33677312
2021-06-26T15:26:55.947,962692281,33660928
2021-06-26T15:26:56.952,968500256,33656832
2021-06-26T15:26:57.957,974430066,33681408
2021-06-26T15:26:58.961,980071040,33693696
2021-06-26T15:26:59.965,985522553,33677312
2021-06-26T15:27:00.970,991086564,33677312
2021-06-26T15:27:01.975,996844672,33685504
2021-06-26T15:27:02.979,1002104765,33685504
2021-06-26T15:27:03.984,1007559479,33701888
2021-06-26T15:27:04.988,1013154514,33603584
2021-06-26T15:27:05.993,1018915803,33611776
2021-06-26T15:27:06.998,1024479497,33640448
2021-06-26T15:27:08.003,1030513361,33677312
2021-06-26T15:27:09.008,1036133615,33677312
2021-06-26T15:27:10.013,1041607972,33718272
2021-06-26T15:27:11.017,1047712116,33701888
2021-06-26T15:27:12.022,1053551603,33693696
2021-06-26T15:27:13.027,1059511237,33673216
2021-06-26T15:27:14.032,1065219029,33681408
2021-06-26T15:27:15.036,1070840172,33665024
2021-06-26T15:27:16.041,1076499479,33665024
2021-06-26T15:27:17.046,1082345822,33665024
2021-06-26T15:27:18.051,1088190010,33665024
2021-06-26T15:27:19.056,1094410603,33681408
2021-06-26T15:27:20.061,1100506178,33677312
2021-06-26T15:27:21.066,1106700526,33714176
2021-06-26T15:27:22.071,1112329014,33693696
2021-06-26T15:27:23.075,1117941679,33697792
2021-06-26T15:27:24.081,1123703751,33660928
2021-06-26T15:27:25.086,1129907406,33685504
2021-06-26T15:27:26.091,1136156593,33677312
2021-06-26T15:27:27.095,1141948780,33660928
2021-06-26T15:27:28.100,1147529288,33677312
2021-06-26T15:27:29.105,1153182074,33677312
2021-06-26T15:27:30.109,1158819789,33681408
2021-06-26T15:27:31.114,1164417441,33660928
2021-06-26T15:27:32.119,1170223186,33665024
2021-06-26T15:27:33.124,1176274640,33681408
2021-06-26T15:27:34.129,1182072540,33677312
2021-06-26T15:27:35.134,1187817674,33677312
2021-06-26T15:27:36.139,1193634881,33677312
2021-06-26T15:27:37.144,1199442389,33705984
2021-06-26T15:27:38.149,1205232281,33689600
2021-06-26T15:27:39.154,1211301202,33701888
2021-06-26T15:27:40.159,1217033482,33705984
2021-06-26T15:27:41.163,1222901745,33701888
2021-06-26T15:27:42.168,1228539081,33701888
2021-06-26T15:27:43.173,1234170655,33705984
2021-06-26T15:27:44.178,1240039977,33701888
2021-06-26T15:27:45.182,1245794845,33705984
2021-06-26T15:27:46.187,1251284544,33714176
2021-06-26T15:27:47.192,1257162132,33722368
2021-06-26T15:27:48.197,1263324728,33710080
2021-06-26T15:27:49.202,1268932379,33615872
2021-06-26T15:27:50.206,1274670253,33615872
2021-06-26T15:27:51.211,1280414032,33628160
2021-06-26T15:27:52.215,1285813340,33628160
2021-06-26T15:27:53.221,1291625651,33648640
2021-06-26T15:27:54.225,1297506203,33669120
2021-06-26T15:27:55.230,1303055748,33669120
2021-06-26T15:27:56.235,1308918872,33673216
2021-06-26T15:27:57.239,1314523644,33689600
2021-06-26T15:27:58.244,1320446937,33673216
2021-06-26T15:27:59.249,1326040244,33673216
2021-06-26T15:28:00.254,1332305802,33656832
2021-06-26T15:28:01.259,1337895701,33677312
2021-06-26T15:28:02.265,1343808700,33677312
2021-06-26T15:28:03.270,1349957805,33681408
2021-06-26T15:28:04.274,1355792082,33660928
2021-06-26T15:28:05.281,1361408178,33660928
2021-06-26T15:28:06.286,1367766237,33681408
2021-06-26T15:28:07.290,1373664195,33693696
2021-06-26T15:28:08.296,1379452730,33677312
2021-06-26T15:28:09.300,1385964654,33705984
2021-06-26T15:28:10.305,1391566151,33685504
2021-06-26T15:28:11.311,1397529424,33656832
2021-06-26T15:28:12.315,1403834312,33652736
2021-06-26T15:28:13.320,1409337971,33656832
2021-06-26T15:28:14.325,1414843853,33669120
2021-06-26T15:28:15.329,1420420932,33681408
2021-06-26T15:28:16.334,1426298099,33701888
2021-06-26T15:28:17.339,1432391309,33697792
2021-06-26T15:28:18.344,1437982148,33693696
2021-06-26T15:28:19.349,1443740418,33710080
2021-06-26T15:28:20.354,1449306483,33714176
2021-06-26T15:28:21.358,1455041537,33693696
2021-06-26T15:28:22.363,1460586962,33710080
2021-06-26T15:28:23.368,1466243546,33677312
