"Time","CPU","Memory"
2021-06-21T10:23:06.074,395136535,33181696
2021-06-21T10:23:07.078,401289709,33202176
2021-06-21T10:23:08.084,407596820,33263616
2021-06-21T10:23:09.089,414016997,33333248
2021-06-21T10:23:10.094,419673625,33333248
2021-06-21T10:23:11.100,425668084,33312768
2021-06-21T10:23:12.105,432054468,33361920
2021-06-21T10:23:13.110,437871226,33382400
2021-06-21T10:23:14.116,444708324,33349632
2021-06-21T10:23:15.121,450817751,33398784
2021-06-21T10:23:16.126,456968614,33374208
2021-06-21T10:23:17.131,463023420,33386496
2021-06-21T10:23:18.138,469990264,33390592
2021-06-21T10:23:19.144,477401646,33394688
2021-06-21T10:23:20.149,483869657,33447936
2021-06-21T10:23:21.153,489533356,33464320
2021-06-21T10:23:22.165,495320345,33464320
2021-06-21T10:23:23.170,500792490,33452032
2021-06-21T10:23:24.175,506181244,33521664
2021-06-21T10:23:25.180,512578960,33542144
2021-06-21T10:23:26.185,518611599,33533952
2021-06-21T10:23:27.194,525152254,33468416
2021-06-21T10:23:28.199,531146052,33472512
2021-06-21T10:23:29.204,537915991,33476608
2021-06-21T10:23:30.209,543952478,33472512
2021-06-21T10:23:31.214,549987443,33468416
2021-06-21T10:23:32.219,555533998,33480704
2021-06-21T10:23:33.224,561596376,33525760
2021-06-21T10:23:34.229,567297070,33488896
2021-06-21T10:23:35.235,573918988,33497088
2021-06-21T10:23:36.240,579811950,33509376
2021-06-21T10:23:37.245,585553589,33501184
2021-06-21T10:23:38.250,591483315,33501184
2021-06-21T10:23:39.254,597216624,33529856
2021-06-21T10:23:40.260,603056418,33546240
2021-06-21T10:23:41.265,609429402,33546240
2021-06-21T10:23:42.270,615291888,33529856
2021-06-21T10:23:43.275,621552054,33632256
2021-06-21T10:23:44.280,627528532,33624064
2021-06-21T10:23:45.285,633272325,33624064
2021-06-21T10:23:46.291,639824523,33624064
2021-06-21T10:23:47.296,646104525,33624064
2021-06-21T10:23:48.301,652143819,33599488
2021-06-21T10:23:49.306,658339733,33640448
2021-06-21T10:23:50.312,664514880,33546240
2021-06-21T10:23:51.317,670400469,33546240
2021-06-21T10:23:52.322,675924729,33546240
2021-06-21T10:23:53.327,682305652,33570816
2021-06-21T10:23:54.333,689297088,33533952
2021-06-21T10:23:55.339,695720023,33546240
2021-06-21T10:23:56.344,702260253,33566720
2021-06-21T10:23:57.349,708631003,33554432
2021-06-21T10:23:58.355,715232223,33558528
2021-06-21T10:23:59.360,721567100,33554432
2021-06-21T10:24:00.366,727536018,33619968
2021-06-21T10:24:01.371,733853441,33550336
2021-06-21T10:24:02.376,739937375,33558528
2021-06-21T10:24:03.381,746393243,33554432
2021-06-21T10:24:04.387,752181964,33583104
2021-06-21T10:24:05.392,759322333,33562624
2021-06-21T10:24:06.397,765271560,33583104
2021-06-21T10:24:07.403,771948542,33570816
2021-06-21T10:24:08.408,778339549,33566720
2021-06-21T10:24:09.414,784359529,33546240
2021-06-21T10:24:10.420,790774305,33550336
2021-06-21T10:24:11.425,796899117,33566720
2021-06-21T10:24:12.430,803156079,33554432
2021-06-21T10:24:13.436,809871658,33562624
2021-06-21T10:24:14.441,816397361,33570816
2021-06-21T10:24:15.447,823129698,33591296
2021-06-21T10:24:16.452,829109961,33595392
2021-06-21T10:24:17.458,836005024,33570816
2021-06-21T10:24:18.464,842828759,33579008
2021-06-21T10:24:19.469,849046155,33574912
2021-06-21T10:24:20.475,855747742,33538048
2021-06-21T10:24:21.480,862541169,33521664
2021-06-21T10:24:22.486,868475317,33505280
2021-06-21T10:24:23.491,874734949,33509376
2021-06-21T10:24:24.497,881069059,33529856
2021-06-21T10:24:25.502,887531239,33505280
2021-06-21T10:24:26.508,894273202,33546240
2021-06-21T10:24:27.513,900734762,33533952
2021-06-21T10:24:28.518,906945582,33546240
2021-06-21T10:24:29.524,913397456,33542144
2021-06-21T10:24:30.531,920754702,33574912
2021-06-21T10:24:31.537,928323522,33583104
2021-06-21T10:24:32.543,935445155,33570816
2021-06-21T10:24:33.550,941903574,33673216
2021-06-21T10:24:34.555,947729045,33529856
2021-06-21T10:24:35.560,953719748,33538048
2021-06-21T10:24:36.567,961184379,33558528
2021-06-21T10:24:37.573,968200770,33583104
2021-06-21T10:24:38.578,975277905,33587200
2021-06-21T10:24:39.584,981390697,33599488
2021-06-21T10:24:40.588,987605397,33632256
