"Time","CPU","Memory"
2021-06-21T09:05:55.538,490653446,33243136
2021-06-21T09:05:56.544,496440743,33316864
2021-06-21T09:05:57.549,503476808,33320960
2021-06-21T09:05:58.555,509641158,33341440
2021-06-21T09:05:59.560,515608968,33357824
2021-06-21T09:06:00.565,521913182,33374208
2021-06-21T09:06:01.571,529188738,33370112
2021-06-21T09:06:02.577,536288818,33419264
2021-06-21T09:06:03.582,542399882,33435648
2021-06-21T09:06:04.588,548922604,33431552
2021-06-21T09:06:05.593,555067997,33423360
2021-06-21T09:06:06.598,561362424,33415168
2021-06-21T09:06:07.604,567351714,33435648
2021-06-21T09:06:08.609,573820928,33452032
2021-06-21T09:06:09.614,579700039,33476608
2021-06-21T09:06:10.619,586069558,33472512
2021-06-21T09:06:11.624,592642701,33472512
2021-06-21T09:06:12.629,598631690,33460224
2021-06-21T09:06:13.635,604362525,33468416
2021-06-21T09:06:14.640,610784993,33472512
2021-06-21T09:06:15.645,616623442,33488896
2021-06-21T09:06:16.649,622290402,33472512
2021-06-21T09:06:17.654,628157139,33452032
2021-06-21T09:06:18.659,634213301,33480704
2021-06-21T09:06:19.664,640011950,33476608
2021-06-21T09:06:20.669,645774633,33464320
2021-06-21T09:06:21.675,651847731,33468416
2021-06-21T09:06:22.680,657880918,33497088
2021-06-21T09:06:23.685,664023324,33513472
2021-06-21T09:06:24.690,670484350,33509376
2021-06-21T09:06:25.695,675950637,33464320
2021-06-21T09:06:26.700,682229922,33464320
2021-06-21T09:06:27.705,687890294,33472512
2021-06-21T09:06:28.710,693470063,33488896
2021-06-21T09:06:29.715,699392126,33505280
2021-06-21T09:06:30.720,705826892,33480704
2021-06-21T09:06:31.725,711816307,33497088
2021-06-21T09:06:32.730,717285973,33505280
2021-06-21T09:06:33.735,723075350,33480704
2021-06-21T09:06:34.740,729030431,33484800
2021-06-21T09:06:35.745,734867247,33484800
2021-06-21T09:06:36.750,741259899,33497088
2021-06-21T09:06:37.756,747880663,33501184
2021-06-21T09:06:38.761,753535326,33484800
2021-06-21T09:06:39.766,759653474,33501184
2021-06-21T09:06:40.771,765804833,33476608
2021-06-21T09:06:41.776,772060773,33488896
2021-06-21T09:06:42.781,778315720,33517568
2021-06-21T09:06:43.786,784400267,33517568
2021-06-21T09:06:44.792,790584737,33533952
2021-06-21T09:06:45.796,796376567,33538048
2021-06-21T09:06:46.801,801704803,33542144
2021-06-21T09:06:47.806,807185899,33533952
2021-06-21T09:06:48.810,813411590,33546240
2021-06-21T09:06:49.815,819100064,33546240
2021-06-21T09:06:50.821,824769896,33517568
2021-06-21T09:06:51.826,831488858,33521664
2021-06-21T09:06:52.831,837378459,33550336
2021-06-21T09:06:53.836,842973719,33554432
2021-06-21T09:06:54.841,849130852,33546240
2021-06-21T09:06:55.845,855104272,33550336
2021-06-21T09:06:56.850,860697085,33570816
2021-06-21T09:06:57.855,866662080,33558528
2021-06-21T09:06:58.861,872595460,33566720
2021-06-21T09:06:59.865,878959831,33591296
2021-06-21T09:07:00.870,884223682,33611776
2021-06-21T09:07:01.875,890085868,33542144
2021-06-21T09:07:02.880,896318641,33513472
2021-06-21T09:07:03.886,902653185,33533952
2021-06-21T09:07:04.890,908693074,33513472
2021-06-21T09:07:05.896,914284956,33517568
2021-06-21T09:07:06.901,921134877,33505280
2021-06-21T09:07:07.906,927053922,33509376
2021-06-21T09:07:08.912,933621251,33488896
2021-06-21T09:07:09.917,939519110,33529856
2021-06-21T09:07:10.923,945452848,33525760
2021-06-21T09:07:11.929,953550149,33488896
2021-06-21T09:07:12.935,960313466,33521664
2021-06-21T09:07:13.940,966545530,33529856
2021-06-21T09:07:14.945,972681383,33525760
2021-06-21T09:07:15.951,978597186,33501184
2021-06-21T09:07:16.961,987922505,33505280
2021-06-21T09:07:17.966,994670075,33505280
2021-06-21T09:07:18.971,1000601768,33492992
2021-06-21T09:07:19.976,1006741915,33497088
2021-06-21T09:07:20.980,1012168008,33484800
