"Time","CPU","Memory"
2021-06-21T09:04:40.613,85511863,3969024
2021-06-21T09:04:41.621,284041743,20819968
2021-06-21T09:04:42.629,290799132,20844544
2021-06-21T09:04:43.633,296410367,20840448
2021-06-21T09:04:44.638,301624386,20840448
2021-06-21T09:04:45.643,306942457,20885504
2021-06-21T09:04:46.647,312668019,20918272
2021-06-21T09:04:47.652,318019735,20918272
2021-06-21T09:04:48.656,323235783,20934656
2021-06-21T09:04:49.660,328397258,20934656
2021-06-21T09:04:50.665,333661980,20922368
2021-06-21T09:04:51.669,339357634,20934656
2021-06-21T09:04:52.674,344663789,20934656
2021-06-21T09:04:53.678,349834769,20934656
2021-06-21T09:04:54.682,355084310,20955136
2021-06-21T09:04:55.687,360371062,20983808
2021-06-21T09:04:56.691,365628514,20983808
2021-06-21T09:04:57.696,370873568,21020672
2021-06-21T09:04:58.700,376094308,21024768
2021-06-21T09:04:59.704,381243026,21016576
2021-06-21T09:05:00.709,386356878,21012480
2021-06-21T09:05:01.713,391500463,21045248
2021-06-21T09:05:02.718,396877800,21061632
2021-06-21T09:05:03.722,402059685,21037056
2021-06-21T09:05:04.726,407376732,21037056
2021-06-21T09:05:05.731,412549646,21032960
2021-06-21T09:05:06.735,417572044,21049344
2021-06-21T09:05:07.739,422977747,21057536
2021-06-21T09:05:08.744,428040963,21065728
2021-06-21T09:05:09.749,433845056,20975616
2021-06-21T09:05:10.753,439387177,20959232
2021-06-21T09:05:11.758,444479694,20942848
2021-06-21T09:05:12.762,450154066,20946944
2021-06-21T09:05:13.767,455469096,20946944
2021-06-21T09:05:14.771,460777155,20930560
2021-06-21T09:05:15.775,465801590,20942848
2021-06-21T09:05:16.779,470819141,20942848
2021-06-21T09:05:17.784,476097594,20963328
2021-06-21T09:05:18.788,481394465,20963328
2021-06-21T09:05:19.793,486960647,20979712
2021-06-21T09:05:20.797,492269763,21024768
2021-06-21T09:05:21.806,510037665,21327872
2021-06-21T09:05:22.812,1527650823,21504000
2021-06-21T09:05:23.817,2539788960,21360640
2021-06-21T09:05:24.825,3554676744,21491712
2021-06-21T09:05:25.829,4567488155,21397504
2021-06-21T09:05:26.834,5574963782,21352448
2021-06-21T09:05:27.839,6581786577,21475328
2021-06-21T09:05:28.844,7597660502,21483520
2021-06-21T09:05:29.849,8606738918,21385216
2021-06-21T09:05:30.854,9616255018,21647360
2021-06-21T09:05:31.860,10631541732,21483520
2021-06-21T09:05:32.865,11631658606,21565440
2021-06-21T09:05:33.870,12643122194,21397504
2021-06-21T09:05:34.874,13645266616,21385216
2021-06-21T09:05:35.879,14659436883,21659648
2021-06-21T09:05:36.886,15666426362,21524480
2021-06-21T09:05:37.890,16674808270,21573632
2021-06-21T09:05:38.895,17690705349,21442560
2021-06-21T09:05:39.901,18698927429,21422080
2021-06-21T09:05:40.906,19705372357,21413888
2021-06-21T09:05:41.912,20716316332,21643264
2021-06-21T09:05:42.920,21734120217,21639168
2021-06-21T09:05:43.925,22742422164,21409792
2021-06-21T09:05:44.930,23745203305,21544960
2021-06-21T09:05:45.936,24761879296,21696512
2021-06-21T09:05:46.941,25770249632,21774336
2021-06-21T09:05:47.946,26780936212,21671936
2021-06-21T09:05:48.952,27797206994,21561344
2021-06-21T09:05:49.957,28808865200,21704704
2021-06-21T09:05:50.962,29812699012,21721088
2021-06-21T09:05:51.967,30790439303,21422080
2021-06-21T09:05:52.972,31756036813,21680128
2021-06-21T09:05:53.985,32764190147,21569536
2021-06-21T09:05:54.993,33707354109,21536768
2021-06-21T09:05:55.999,34718787680,21696512
2021-06-21T09:05:57.003,35722979966,21569536
2021-06-21T09:05:58.014,36735754960,21553152
2021-06-21T09:05:59.030,37758629491,21397504
2021-06-21T09:06:00.039,38779667739,21630976
2021-06-21T09:06:01.044,39787031601,21757952
2021-06-21T09:06:02.049,40794572078,21626880
2021-06-21T09:06:03.054,41801755879,21630976
2021-06-21T09:06:04.062,42812905080,21389312
2021-06-21T09:06:05.067,43833885666,21762048
2021-06-21T09:06:06.072,44844977673,21647360
2021-06-21T09:06:07.077,45844244495,21520384
2021-06-21T09:06:08.083,46854225586,21487616
2021-06-21T09:06:09.090,47869319166,21483520
2021-06-21T09:06:10.096,48882790836,21622784
2021-06-21T09:06:11.101,49880688520,21737472
2021-06-21T09:06:12.105,50891828306,21708800
2021-06-21T09:06:13.110,51897025657,21741568
2021-06-21T09:06:14.117,52910115979,21520384
2021-06-21T09:06:15.122,53920224752,21516288
2021-06-21T09:06:16.128,54931376004,21770240
2021-06-21T09:06:17.133,55929651642,21729280
2021-06-21T09:06:18.142,56937389507,21618688
2021-06-21T09:06:19.147,57956253657,21643264
2021-06-21T09:06:20.152,58967005939,21528576
2021-06-21T09:06:21.158,59977146493,21639168
2021-06-21T09:06:22.163,60991211356,21651456
2021-06-21T09:06:23.168,62002704671,21794816
2021-06-21T09:06:24.173,63014568503,21553152
2021-06-21T09:06:25.179,64008802236,21667840
2021-06-21T09:06:26.184,65024446436,21618688
2021-06-21T09:06:27.189,66029124009,21647360
2021-06-21T09:06:28.194,67039910490,21643264
2021-06-21T09:06:29.199,68048254572,21585920
2021-06-21T09:06:30.204,69061407006,21655552
2021-06-21T09:06:31.209,70063321256,21790720
2021-06-21T09:06:32.213,71069702705,21659648
2021-06-21T09:06:33.221,72081456333,21766144
2021-06-21T09:06:34.227,73091496869,21577728
2021-06-21T09:06:35.233,74108575463,21553152
2021-06-21T09:06:36.242,75124397244,21569536
2021-06-21T09:06:37.248,76124650645,21446656
2021-06-21T09:06:38.254,77123996194,21426176
2021-06-21T09:06:39.259,78123933174,21463040
2021-06-21T09:06:40.265,79140712280,21712896
2021-06-21T09:06:41.269,80153419042,21630976
2021-06-21T09:06:42.274,81163144483,21729280
2021-06-21T09:06:43.279,82169468608,21843968
2021-06-21T09:06:44.284,83181561704,21630976
2021-06-21T09:06:45.288,84181253934,21741568
2021-06-21T09:06:46.293,85192896366,21712896
2021-06-21T09:06:47.298,86197747622,21737472
2021-06-21T09:06:48.303,87208814763,21618688
2021-06-21T09:06:49.309,88221334818,21594112
2021-06-21T09:06:50.314,89232692707,21618688
2021-06-21T09:06:51.320,90241628567,21737472
2021-06-21T09:06:52.326,91253565902,21708800
2021-06-21T09:06:53.331,92261762356,21712896
2021-06-21T09:06:54.336,93274363948,21712896
2021-06-21T09:06:55.342,94285478831,21835776
2021-06-21T09:06:56.348,95302734070,21725184
2021-06-21T09:06:57.354,96306152726,21827584
2021-06-21T09:06:58.359,97322505090,21716992
2021-06-21T09:06:59.364,98335147912,21721088
2021-06-21T09:07:00.369,99346871264,21815296
2021-06-21T09:07:01.373,100355652420,21594112
2021-06-21T09:07:02.379,101367713073,21598208
2021-06-21T09:07:03.384,102382125357,21766144
2021-06-21T09:07:04.391,103385419737,21733376
2021-06-21T09:07:05.397,104393516100,21581824
2021-06-21T09:07:06.403,105406431895,21733376
2021-06-21T09:07:07.408,106404024181,21594112
2021-06-21T09:07:08.415,107415748549,21655552
2021-06-21T09:07:09.421,108428845350,21499904
2021-06-21T09:07:10.427,109440724413,21667840
2021-06-21T09:07:11.432,110455196827,21770240
2021-06-21T09:07:12.437,111461113415,21573632
2021-06-21T09:07:13.443,112473082606,21831680
2021-06-21T09:07:14.461,113480470217,21831680
2021-06-21T09:07:15.466,114482362600,21778432
2021-06-21T09:07:16.471,115460130093,21536768
2021-06-21T09:07:17.477,116460442084,21774336
2021-06-21T09:07:18.481,117467083518,21573632
2021-06-21T09:07:19.500,118463574686,21372928
