"Time","CPU","Memory"
2021-06-24T08:12:42.832,306971619,32665600
2021-06-24T08:12:43.837,312661458,32837632
2021-06-24T08:12:44.842,318524749,32731136
2021-06-24T08:12:45.849,486084433,32768000
2021-06-24T08:12:46.857,495121313,32768000
2021-06-24T08:12:47.862,660372743,32792576
2021-06-24T08:12:48.867,665793363,32796672
2021-06-24T08:12:49.875,832064956,32800768
2021-06-24T08:12:50.888,837476903,32837632
2021-06-24T08:12:51.895,1004980578,32854016
2021-06-24T08:12:52.902,1010362649,32870400
2021-06-24T08:12:53.914,1015882626,32894976
2021-06-24T08:12:54.919,1182260926,32911360
2021-06-24T08:12:55.952,1187972816,32894976
2021-06-24T08:12:56.957,1354761388,32894976
2021-06-24T08:12:57.965,1700577435,32894976
2021-06-24T08:12:58.971,1724822968,32907264
2021-06-24T08:12:59.977,1730477107,32894976
2021-06-24T08:13:00.987,1736132788,32907264
2021-06-24T08:13:02.000,1741505393,32911360
2021-06-24T08:13:03.007,1913937236,32911360
2021-06-24T08:13:04.013,2079374309,32894976
2021-06-24T08:13:05.017,2084906209,32894976
2021-06-24T08:13:06.025,2090506052,32878592
2021-06-24T08:13:07.041,2096049521,32915456
2021-06-24T08:13:08.047,2101318597,32927744
2021-06-24T08:13:09.056,2270383090,32948224
2021-06-24T08:13:10.069,2275920375,32960512
2021-06-24T08:13:11.074,2443725952,32948224
2021-06-24T08:13:12.083,2609842218,32968704
2021-06-24T08:13:13.091,2615309247,32952320
2021-06-24T08:13:14.099,2620661569,32964608
2021-06-24T08:13:15.104,2786477800,32980992
2021-06-24T08:13:16.108,2791924156,32956416
2021-06-24T08:13:17.138,2797405585,32972800
2021-06-24T08:13:18.151,3033292290,32952320
2021-06-24T08:13:19.162,3290461777,32972800
2021-06-24T08:13:20.171,3295908932,32968704
2021-06-24T08:13:21.179,3462427827,32972800
2021-06-24T08:13:22.190,3468096768,32968704
2021-06-24T08:13:23.195,3633615700,32952320
2021-06-24T08:13:24.203,3639054754,32956416
2021-06-24T08:13:25.211,3644382634,32976896
2021-06-24T08:13:26.220,3809772474,32972800
2021-06-24T08:13:27.225,3973261058,32976896
2021-06-24T08:13:28.231,3978808025,32940032
2021-06-24T08:13:29.238,3984459101,32944128
2021-06-24T08:13:30.245,4116081496,32907264
2021-06-24T08:13:31.255,4334389639,32927744
2021-06-24T08:13:32.261,4499587978,32907264
2021-06-24T08:13:33.269,4506099169,32899072
2021-06-24T08:13:34.280,4511787437,32894976
2021-06-24T08:13:35.284,4517281159,32923648
2021-06-24T08:13:36.293,4522830332,32923648
2021-06-24T08:13:37.302,4584958945,32960512
2021-06-24T08:13:38.311,4695050112,32948224
2021-06-24T08:13:39.317,4700686449,32935936
2021-06-24T08:13:40.323,4867757996,32940032
2021-06-24T08:13:41.335,5019714425,32952320
2021-06-24T08:13:42.342,5041987259,32964608
2021-06-24T08:13:43.347,5047599906,32972800
2021-06-24T08:13:44.357,5053417041,32985088
2021-06-24T08:13:45.372,5078241275,32940032
2021-06-24T08:13:46.383,5388832213,32940032
2021-06-24T08:13:47.391,5553606351,32919552
2021-06-24T08:13:48.398,5898105896,32940032
2021-06-24T08:13:49.404,6063885756,32940032
2021-06-24T08:13:50.409,6069358069,32935936
2021-06-24T08:13:51.413,6237942790,32948224
2021-06-24T08:13:52.418,6404751350,32940032
2021-06-24T08:13:53.427,6410057542,32960512
2021-06-24T08:13:54.435,6575850257,32972800
2021-06-24T08:13:55.443,6740970394,32972800
2021-06-24T08:13:56.452,6746341601,32960512
2021-06-24T08:13:57.457,6753087725,32944128
2021-06-24T08:13:58.467,6919867025,32956416
2021-06-24T08:13:59.476,6926267571,32940032
2021-06-24T08:14:00.481,6931820251,32927744
2021-06-24T08:14:01.488,6937278510,32944128
2021-06-24T08:14:02.500,6942792530,32972800
2021-06-24T08:14:03.510,7288982205,32964608
2021-06-24T08:14:04.517,7373777690,32972800
2021-06-24T08:14:05.523,7910176310,32976896
2021-06-24T08:14:06.538,7961180461,32989184
2021-06-24T08:14:07.543,7966678099,32980992
2021-06-24T08:14:08.552,7972145208,32976896
2021-06-24T08:14:09.559,8136891131,32993280
2021-06-24T08:14:10.567,8303642356,33005568
2021-06-24T08:14:11.575,8309062757,32997376
2021-06-24T08:14:12.582,8474156193,32976896
2021-06-24T08:14:13.596,8501713945,33009664
2021-06-24T08:14:14.607,8645707929,32976896
2021-06-24T08:14:15.613,8651299428,32972800
2021-06-24T08:14:16.620,8656823837,32993280
2021-06-24T08:14:17.625,8820016040,32997376
2021-06-24T08:14:18.633,8825484975,33030144
2021-06-24T08:14:19.645,8992024392,33058816
2021-06-24T08:14:20.653,8997392877,33046528
2021-06-24T08:14:21.660,9166275844,33046528
2021-06-24T08:14:22.665,9494609770,32911360
2021-06-24T08:14:23.670,9662087472,32915456
2021-06-24T08:14:24.675,9991590863,32919552
2021-06-24T08:14:25.682,9996974407,32935936
2021-06-24T08:14:26.687,10002424291,32903168
2021-06-24T08:14:27.695,10166736648,32903168
2021-06-24T08:14:28.700,10368698924,32886784
2021-06-24T08:14:29.706,10374648177,32911360
2021-06-24T08:14:30.712,10380472305,32919552
2021-06-24T08:14:31.717,10386013891,32919552
2021-06-24T08:14:32.722,10727253729,32915456
2021-06-24T08:14:33.727,10732664614,32919552
2021-06-24T08:14:34.735,10897786290,32948224
2021-06-24T08:14:35.745,11065775168,32915456
2021-06-24T08:14:36.751,11395017903,32903168
2021-06-24T08:14:37.759,11400302444,32915456
2021-06-24T08:14:38.771,11406401484,32899072
2021-06-24T08:14:39.779,11411781830,32854016
2021-06-24T08:14:40.788,11417099734,32870400
2021-06-24T08:14:41.794,11422529386,32866304
2021-06-24T08:14:42.799,11590422738,32849920
2021-06-24T08:14:43.809,11595686640,32870400
2021-06-24T08:14:44.814,11923630834,32882688
2021-06-24T08:14:45.821,11929080977,32866304
2021-06-24T08:14:46.827,12095818725,32866304
2021-06-24T08:14:47.840,12101189075,32907264
2021-06-24T08:14:48.853,12106630649,32907264
2021-06-24T08:14:49.864,12229002274,32915456
2021-06-24T08:14:50.870,12276949465,32899072
2021-06-24T08:14:51.876,12760776930,32890880
2021-06-24T08:14:52.882,12923953020,32890880
2021-06-24T08:14:53.887,12930707248,32882688
2021-06-24T08:14:54.895,13273742641,32899072
2021-06-24T08:14:55.903,13439896290,32923648
2021-06-24T08:14:56.908,13624014448,32907264
2021-06-24T08:14:57.913,13792057791,32931840
2021-06-24T08:14:58.917,14156623547,32923648
2021-06-24T08:14:59.923,14341315972,32919552
2021-06-24T08:15:00.935,14509803461,32935936
2021-06-24T08:15:01.942,14515138782,32935936
2021-06-24T08:15:02.949,14679933576,32944128
2021-06-24T08:15:03.954,15007658079,32956416
2021-06-24T08:15:04.959,15013992423,32948224
2021-06-24T08:15:05.968,15182667250,32919552
2021-06-24T08:15:06.973,15188540533,32935936
2021-06-24T08:15:07.980,15194019474,32907264
2021-06-24T08:15:08.986,15361935597,32915456
2021-06-24T08:15:09.998,15614898476,32915456
2021-06-24T08:15:11.012,15857098947,32915456
2021-06-24T08:15:12.019,15862487091,32931840
2021-06-24T08:15:13.027,15869818105,32948224
2021-06-24T08:15:14.034,16035608280,32980992
2021-06-24T08:15:15.039,16201508900,32980992
2021-06-24T08:15:16.048,16368818563,32985088
2021-06-24T08:15:17.053,16374537678,32985088
2021-06-24T08:15:18.058,16380053317,32964608
2021-06-24T08:15:19.071,16405264764,32964608
2021-06-24T08:15:20.079,16552852793,32980992
2021-06-24T08:15:21.087,16719494960,32985088
2021-06-24T08:15:22.094,16724829015,32968704
2021-06-24T08:15:23.101,17052073284,32968704
2021-06-24T08:15:24.107,17057485413,32968704
2021-06-24T08:15:25.113,17223381979,32952320
2021-06-24T08:15:26.121,17228743634,32956416
2021-06-24T08:15:27.132,17573330866,32948224
2021-06-24T08:15:28.136,17578791405,32968704
2021-06-24T08:15:29.141,17745922910,32968704
2021-06-24T08:15:30.151,17912165178,32985088
2021-06-24T08:15:31.159,18096797999,33001472
2021-06-24T08:15:32.176,18102115552,33001472
2021-06-24T08:15:33.181,18107840783,32985088
2021-06-24T08:15:34.189,18273757876,32985088
2021-06-24T08:15:35.195,18279127056,32980992
2021-06-24T08:15:36.202,18284446725,32980992
2021-06-24T08:15:37.212,18448842441,32985088
2021-06-24T08:15:38.219,18611799685,33021952
2021-06-24T08:15:39.224,18621134349,33038336
2021-06-24T08:15:40.229,18799020166,33017856
2021-06-24T08:15:41.235,18965467731,33017856
2021-06-24T08:15:42.245,19132696936,33046528
2021-06-24T08:15:43.254,19138075906,33030144
2021-06-24T08:15:44.259,19143649577,33046528
2021-06-24T08:15:45.266,19148979748,33067008
2021-06-24T08:15:46.272,19494498615,33071104
2021-06-24T08:15:47.279,19500235198,33079296
2021-06-24T08:15:48.285,19666065459,33071104
2021-06-24T08:15:49.290,19671570574,32960512
2021-06-24T08:15:50.295,19677046189,32948224
2021-06-24T08:15:51.299,19844046899,32956416
2021-06-24T08:15:52.304,19849697069,32956416
2021-06-24T08:15:53.313,20017042277,32972800
2021-06-24T08:15:54.318,20022627513,32976896
2021-06-24T08:15:55.323,20190332940,32997376
2021-06-24T08:15:56.336,20356648713,32985088
2021-06-24T08:15:57.343,20520555299,32960512
2021-06-24T08:15:58.350,20525996279,32993280
2021-06-24T08:15:59.363,20709023016,32972800
2021-06-24T08:16:00.369,20715324333,32948224
2021-06-24T08:16:01.374,20795544315,32944128
2021-06-24T08:16:02.386,20886788303,32940032
2021-06-24T08:16:03.391,20892260160,32964608
2021-06-24T08:16:04.401,20897760763,32964608
2021-06-24T08:16:05.412,21065485535,32960512
2021-06-24T08:16:06.418,21070915603,32968704
2021-06-24T08:16:07.427,21235980497,32968704
2021-06-24T08:16:08.432,21401305019,32989184
2021-06-24T08:16:09.440,21406794857,32989184
2021-06-24T08:16:10.447,21412208287,32980992
2021-06-24T08:16:11.451,21417810520,32980992
2021-06-24T08:16:12.456,21423262630,33009664
2021-06-24T08:16:13.461,21428791812,32821248
