"Time","CPU","Memory"
2021-06-24T07:52:33.408,317845014,32702464
2021-06-24T07:52:34.412,484690145,32751616
2021-06-24T07:52:35.418,490163730,32772096
2021-06-24T07:52:36.428,656756562,32768000
2021-06-24T07:52:37.435,1174205473,32788480
2021-06-24T07:52:38.448,1473598973,32804864
2021-06-24T07:52:39.461,1574095148,32792576
2021-06-24T07:52:40.477,1960690452,32808960
2021-06-24T07:52:41.487,2130594085,32804864
2021-06-24T07:52:42.493,2607056431,32804864
2021-06-24T07:52:43.503,2791530754,32804864
2021-06-24T07:52:44.511,2978989004,32841728
2021-06-24T07:52:45.516,3474088022,32841728
2021-06-24T07:52:46.521,3642668153,32858112
2021-06-24T07:52:47.543,4127313798,32862208
2021-06-24T07:52:48.551,4487396303,32858112
2021-06-24T07:52:49.557,4817260544,32841728
2021-06-24T07:52:50.571,4984057160,32870400
2021-06-24T07:52:51.577,4989547761,32870400
2021-06-24T07:52:52.593,5482070093,32886784
2021-06-24T07:52:53.602,5973713216,32874496
2021-06-24T07:52:54.612,6303164877,32890880
2021-06-24T07:52:55.624,6308573381,32870400
2021-06-24T07:52:56.635,6314031448,32874496
2021-06-24T07:52:57.645,6663883294,32858112
2021-06-24T07:52:58.657,6833748193,32854016
2021-06-24T07:52:59.676,6983309500,32837632
2021-06-24T07:53:00.687,7347724880,32858112
2021-06-24T07:53:01.695,7677578898,32870400
2021-06-24T07:53:02.701,8176862163,32837632
2021-06-24T07:53:03.705,8182254695,32870400
2021-06-24T07:53:04.711,8513198061,32858112
2021-06-24T07:53:05.717,8679874445,32858112
2021-06-24T07:53:06.725,9009939398,32854016
2021-06-24T07:53:07.731,9015269967,32841728
2021-06-24T07:53:08.741,9186558559,32837632
2021-06-24T07:53:09.750,9191921106,32862208
2021-06-24T07:53:10.768,9359351809,32878592
2021-06-24T07:53:11.786,9526345597,32878592
2021-06-24T07:53:12.796,9693643036,32862208
2021-06-24T07:53:13.807,10169187088,32882688
2021-06-24T07:53:14.827,10670676421,32866304
2021-06-24T07:53:15.837,10729626422,32849920
2021-06-24T07:53:16.846,11186222914,32870400
2021-06-24T07:53:17.852,11352884732,32878592
2021-06-24T07:53:18.857,11358370213,32870400
2021-06-24T07:53:19.862,11524884728,32882688
2021-06-24T07:53:20.887,11761113191,32911360
2021-06-24T07:53:21.899,11861106871,32894976
2021-06-24T07:53:22.905,12189134688,32911360
2021-06-24T07:53:23.911,12356747828,32894976
2021-06-24T07:53:24.917,12524992429,32866304
2021-06-24T07:53:25.922,12530572390,32866304
2021-06-24T07:53:26.940,12889894550,32870400
2021-06-24T07:53:27.952,13348166238,32870400
2021-06-24T07:53:28.962,13675886008,32882688
2021-06-24T07:53:29.972,13843493212,32862208
2021-06-24T07:53:30.980,14329635177,32894976
2021-06-24T07:53:31.985,14657978943,32894976
2021-06-24T07:53:32.990,14987244557,32923648
2021-06-24T07:53:33.996,15666270228,32940032
2021-06-24T07:53:35.004,15992699148,32911360
