"Time","CPU","Memory"
2021-06-24T07:49:12.243,305173790,32722944
2021-06-24T07:49:13.251,1063573578,32907264
2021-06-24T07:49:14.263,1732900036,32817152
2021-06-24T07:49:15.272,2093175597,32817152
2021-06-24T07:49:16.287,2582747770,32817152
2021-06-24T07:49:17.310,3088359782,32862208
2021-06-24T07:49:18.324,3392972916,32874496
2021-06-24T07:49:19.333,3693297541,32882688
2021-06-24T07:49:20.338,3889292340,32960512
2021-06-24T07:49:21.355,4554954691,32940032
2021-06-24T07:49:22.375,5032699478,32923648
2021-06-24T07:49:23.383,5201255312,32948224
2021-06-24T07:49:24.388,5367986437,32940032
2021-06-24T07:49:25.395,5533977963,32944128
2021-06-24T07:49:26.401,5701889885,32944128
2021-06-24T07:49:27.407,6030382264,32976896
2021-06-24T07:49:28.412,6199810801,32989184
2021-06-24T07:49:29.418,6532830192,32972800
2021-06-24T07:49:30.428,6863828612,32972800
2021-06-24T07:49:31.435,7350829810,32993280
2021-06-24T07:49:32.443,7837325137,32976896
2021-06-24T07:49:33.452,8535961886,32989184
2021-06-24T07:49:34.471,8825887251,32989184
2021-06-24T07:49:35.492,9508101005,32989184
2021-06-24T07:49:36.509,10008068196,32993280
2021-06-24T07:49:37.525,10279367012,32989184
2021-06-24T07:49:38.539,10763336098,32993280
2021-06-24T07:49:39.547,11245962770,32960512
2021-06-24T07:49:40.557,11792260641,32980992
2021-06-24T07:49:41.563,12382647420,32993280
2021-06-24T07:49:42.568,12707211617,33017856
2021-06-24T07:49:43.573,13294763657,33021952
2021-06-24T07:49:44.582,13847185269,33017856
2021-06-24T07:49:45.589,14513669472,33021952
2021-06-24T07:49:46.595,15165441600,33046528
2021-06-24T07:49:47.608,15171200178,33001472
2021-06-24T07:49:48.613,15708367124,33038336
2021-06-24T07:49:49.635,16333391644,33034240
2021-06-24T07:49:50.659,17012328629,33034240
2021-06-24T07:49:51.670,17453895455,33058816
2021-06-24T07:49:52.677,17934484123,33050624
2021-06-24T07:49:53.684,18438499637,33038336
2021-06-24T07:49:54.692,18925999812,33005568
2021-06-24T07:49:55.699,19414908796,33021952
2021-06-24T07:49:56.712,19811392268,33042432
2021-06-24T07:49:57.726,20234672996,33042432
2021-06-24T07:49:58.732,20581427873,33050624
2021-06-24T07:49:59.737,21231178063,33058816
2021-06-24T07:50:00.742,21719125503,33046528
2021-06-24T07:50:01.747,22046976986,33038336
2021-06-24T07:50:02.753,22484653744,33054720
2021-06-24T07:50:03.766,23025422211,33075200
2021-06-24T07:50:04.772,23680456545,33079296
2021-06-24T07:50:05.779,23686235190,33087488
2021-06-24T07:50:06.784,23849260811,33087488
2021-06-24T07:50:07.790,24503721505,33103872
2021-06-24T07:50:08.796,24669450556,33075200
2021-06-24T07:50:09.820,25110979054,33058816
2021-06-24T07:50:10.834,25338342125,33050624
2021-06-24T07:50:11.839,25827016086,33038336
