"Time","CPU","Memory"
2021-06-24T08:09:22.180,301953679,32731136
2021-06-24T08:09:23.184,307273656,32858112
2021-06-24T08:09:24.197,312595126,32780288
2021-06-24T08:09:25.209,639133017,32829440
2021-06-24T08:09:26.216,644396219,32808960
2021-06-24T08:09:27.227,649629282,32817152
2021-06-24T08:09:28.232,654684431,32833536
2021-06-24T08:09:29.241,660009045,32841728
2021-06-24T08:09:30.246,665430689,32821248
2021-06-24T08:09:31.251,831424393,32829440
2021-06-24T08:09:32.258,1273565258,32837632
2021-06-24T08:09:33.270,1323566880,32854016
2021-06-24T08:09:34.275,1491955104,32858112
2021-06-24T08:09:35.301,1497243251,32882688
2021-06-24T08:09:36.307,1563357868,32874496
2021-06-24T08:09:37.316,1669138404,32878592
2021-06-24T08:09:38.325,1674369228,32874496
2021-06-24T08:09:39.332,1998806978,32894976
2021-06-24T08:09:40.339,2004231221,32894976
2021-06-24T08:09:41.345,2331311089,32911360
2021-06-24T08:09:42.353,2336585066,32890880
2021-06-24T08:09:43.361,2341882039,32890880
2021-06-24T08:09:44.373,2671762625,32911360
2021-06-24T08:09:45.381,2677090963,32927744
2021-06-24T08:09:46.388,2682342262,32931840
2021-06-24T08:09:47.397,2687753838,32894976
2021-06-24T08:09:48.409,3173353355,32878592
2021-06-24T08:09:49.416,3341000750,32894976
2021-06-24T08:09:50.429,3346530641,32894976
2021-06-24T08:09:51.434,3509583318,32878592
2021-06-24T08:09:52.439,3837749579,32874496
2021-06-24T08:09:53.444,3843642967,32894976
2021-06-24T08:09:54.449,3848920480,32915456
2021-06-24T08:09:55.456,3854512194,32894976
2021-06-24T08:09:56.463,4021208914,32894976
2021-06-24T08:09:57.468,4188832995,32886784
2021-06-24T08:09:58.483,4203780116,32899072
2021-06-24T08:09:59.493,4369806550,32935936
2021-06-24T08:10:00.503,4375029023,32931840
2021-06-24T08:10:01.511,4702184749,32968704
2021-06-24T08:10:02.516,4707538117,32948224
2021-06-24T08:10:03.525,4712884161,32935936
2021-06-24T08:10:04.532,4877405570,32952320
2021-06-24T08:10:05.541,5043692342,32960512
2021-06-24T08:10:06.553,5048940449,32968704
2021-06-24T08:10:07.561,5054369457,33001472
2021-06-24T08:10:08.569,5220969679,33013760
2021-06-24T08:10:09.578,5383409476,33013760
2021-06-24T08:10:10.589,5555229695,33017856
2021-06-24T08:10:11.601,5715668315,33030144
2021-06-24T08:10:12.611,5882222909,33034240
2021-06-24T08:10:13.620,6048454047,33050624
2021-06-24T08:10:14.625,6214859448,33017856
2021-06-24T08:10:15.631,6380274388,33017856
2021-06-24T08:10:16.639,6498407973,33030144
2021-06-24T08:10:17.652,6551348827,33034240
2021-06-24T08:10:18.660,6556589529,33054720
2021-06-24T08:10:19.668,6561866380,33058816
2021-06-24T08:10:20.674,6567235965,33021952
2021-06-24T08:10:21.679,6572584021,32985088
2021-06-24T08:10:22.683,6577959028,33005568
2021-06-24T08:10:23.688,6583332115,33005568
2021-06-24T08:10:24.697,6749112997,33038336
2021-06-24T08:10:25.702,6995971446,33038336
2021-06-24T08:10:26.708,7080820336,33005568
2021-06-24T08:10:27.723,7217882770,32997376
2021-06-24T08:10:28.732,7254984258,33005568
2021-06-24T08:10:29.737,7582563838,33009664
2021-06-24T08:10:30.742,7750406482,33001472
2021-06-24T08:10:31.751,8073810114,33001472
2021-06-24T08:10:32.767,8210679498,33050624
2021-06-24T08:10:33.772,8406175785,33017856
2021-06-24T08:10:34.781,8731403212,33038336
2021-06-24T08:10:35.788,8736663724,33021952
2021-06-24T08:10:36.794,8742048910,33021952
2021-06-24T08:10:37.798,9071427060,33034240
2021-06-24T08:10:38.803,9076768465,32980992
2021-06-24T08:10:39.811,9224570470,32985088
2021-06-24T08:10:40.817,9570371166,33026048
2021-06-24T08:10:41.822,9738323429,33021952
2021-06-24T08:10:42.835,9903206897,32989184
2021-06-24T08:10:43.857,9911525401,32985088
2021-06-24T08:10:44.869,10074027903,32972800
2021-06-24T08:10:45.874,10239831412,32952320
2021-06-24T08:10:46.879,10567816394,32952320
2021-06-24T08:10:47.889,10573065246,32935936
2021-06-24T08:10:48.901,10578580990,32956416
2021-06-24T08:10:49.911,10583809851,32903168
2021-06-24T08:10:50.916,10750481087,32890880
2021-06-24T08:10:51.924,10918703458,32874496
2021-06-24T08:10:52.937,10924266456,32874496
2021-06-24T08:10:53.942,10929561107,32903168
2021-06-24T08:10:54.947,10935000206,32870400
2021-06-24T08:10:55.956,11051848714,32890880
2021-06-24T08:10:56.969,11104276506,32903168
2021-06-24T08:10:57.981,11109807522,32911360
2021-06-24T08:10:58.987,11278567531,32907264
2021-06-24T08:10:59.997,11445657095,32894976
2021-06-24T08:11:01.013,11592239254,32907264
2021-06-24T08:11:02.025,11618727034,32911360
2021-06-24T08:11:03.037,11808656350,32927744
2021-06-24T08:11:04.046,11975317400,32927744
2021-06-24T08:11:05.058,12148266987,32907264
2021-06-24T08:11:06.063,12313995322,32923648
2021-06-24T08:11:07.073,12319286949,32931840
2021-06-24T08:11:08.078,12324642966,32923648
2021-06-24T08:11:09.083,12493112976,32944128
2021-06-24T08:11:10.088,12498326182,32956416
2021-06-24T08:11:11.093,12503462127,32927744
2021-06-24T08:11:12.099,12508711610,32944128
2021-06-24T08:11:13.107,12514016111,32944128
2021-06-24T08:11:14.115,12519269348,32944128
2021-06-24T08:11:15.127,12524483702,32940032
2021-06-24T08:11:16.132,12689471992,32944128
2021-06-24T08:11:17.137,12853962678,32944128
2021-06-24T08:11:18.143,12859252516,32927744
2021-06-24T08:11:19.155,12884298972,32944128
2021-06-24T08:11:20.169,13225825733,32927744
2021-06-24T08:11:21.185,13520054942,32923648
2021-06-24T08:11:22.191,13525327000,32923648
2021-06-24T08:11:23.196,13851196319,32944128
2021-06-24T08:11:24.201,13856513168,32940032
2021-06-24T08:11:25.206,13861860014,32870400
2021-06-24T08:11:26.212,13867017747,32866304
2021-06-24T08:11:27.233,14158811842,32866304
2021-06-24T08:11:28.245,14200937756,32849920
2021-06-24T08:11:29.253,14366928709,32866304
2021-06-24T08:11:30.258,14372446847,32858112
2021-06-24T08:11:31.267,14377765401,32854016
2021-06-24T08:11:32.285,14540808480,32890880
2021-06-24T08:11:33.290,14546201005,32874496
2021-06-24T08:11:34.298,14711520340,32874496
2021-06-24T08:11:35.303,14717887582,32894976
2021-06-24T08:11:36.311,14881627710,32894976
2021-06-24T08:11:37.317,15047261613,32882688
2021-06-24T08:11:38.325,15052562906,32882688
2021-06-24T08:11:39.331,15057811758,32894976
2021-06-24T08:11:40.336,15223351479,32882688
2021-06-24T08:11:41.344,15228616099,32882688
2021-06-24T08:11:42.357,15535126054,32886784
2021-06-24T08:11:43.365,15556620178,32886784
2021-06-24T08:11:44.372,15561809361,32886784
2021-06-24T08:11:45.383,15727373146,32911360
2021-06-24T08:11:46.391,15732511085,32899072
2021-06-24T08:11:47.397,15737782878,32903168
2021-06-24T08:11:48.406,15743190249,32899072
2021-06-24T08:11:49.411,15909592559,32899072
2021-06-24T08:11:50.416,15914801119,32907264
2021-06-24T08:11:51.425,15920003490,32899072
2021-06-24T08:11:52.433,16086285552,32882688
2021-06-24T08:11:53.441,16249584751,32870400
2021-06-24T08:11:54.448,16254884973,32882688
2021-06-24T08:11:55.455,16579484962,32882688
2021-06-24T08:11:56.461,16744424696,32866304
2021-06-24T08:11:57.469,16910267504,32870400
2021-06-24T08:11:58.474,17075344694,32886784
2021-06-24T08:11:59.482,17080679879,32903168
2021-06-24T08:12:00.487,17404630950,32919552
2021-06-24T08:12:01.494,17566841850,32919552
2021-06-24T08:12:02.499,17573805041,32915456
2021-06-24T08:12:03.504,17578986011,32915456
2021-06-24T08:12:04.509,17745281104,32935936
2021-06-24T08:12:05.515,17750530570,32899072
2021-06-24T08:12:06.520,17915111612,32915456
2021-06-24T08:12:07.525,18080590513,32915456
2021-06-24T08:12:08.531,18517773407,32907264
2021-06-24T08:12:09.536,18572031080,32899072
2021-06-24T08:12:10.546,18894377969,32919552
2021-06-24T08:12:11.562,18936966413,32919552
2021-06-24T08:12:12.572,19230356811,32952320
2021-06-24T08:12:13.577,19397882624,32972800
2021-06-24T08:12:14.589,19540206639,32972800
2021-06-24T08:12:15.605,19726444019,32980992
2021-06-24T08:12:16.612,19891544063,32948224
2021-06-24T08:12:17.617,20056492239,32956416
2021-06-24T08:12:18.622,20384517875,32919552
2021-06-24T08:12:19.629,20389809617,32952320
2021-06-24T08:12:20.639,20395078245,32931840
2021-06-24T08:12:21.644,20721105798,32931840
2021-06-24T08:12:22.661,20892606561,32948224
2021-06-24T08:12:23.673,21211219456,32952320
2021-06-24T08:12:24.679,21378108235,32952320
2021-06-24T08:12:25.684,21543975387,32968704
2021-06-24T08:12:26.692,21709532849,32985088
2021-06-24T08:12:27.701,21714874206,32972800
2021-06-24T08:12:28.706,21881401446,32972800
