"Time","CPU","Memory"
2021-06-24T07:59:17.609,299786855,32665600
2021-06-24T07:59:18.623,412089550,32870400
2021-06-24T07:59:19.635,632666589,32808960
2021-06-24T07:59:20.642,637989947,32837632
2021-06-24T07:59:21.648,805069457,32845824
2021-06-24T07:59:22.654,810733054,32849920
2021-06-24T07:59:23.660,1141673725,32837632
2021-06-24T07:59:24.665,1147421382,32849920
2021-06-24T07:59:25.673,1514831375,32841728
2021-06-24T07:59:26.680,1803676767,32854016
2021-06-24T07:59:27.689,1809015640,32841728
2021-06-24T07:59:28.707,1894961661,32858112
2021-06-24T07:59:29.723,2094385735,32854016
2021-06-24T07:59:30.743,2318154302,32854016
2021-06-24T07:59:31.752,2323646382,32878592
2021-06-24T07:59:32.762,2490271057,32894976
2021-06-24T07:59:33.774,2654869156,32911360
2021-06-24T07:59:34.783,2660385443,32927744
2021-06-24T07:59:35.792,2921586787,32944128
2021-06-24T07:59:36.809,3308358782,32960512
2021-06-24T07:59:37.822,3490582976,32944128
2021-06-24T07:59:38.827,3640172505,32956416
2021-06-24T07:59:39.837,3811487506,32940032
2021-06-24T07:59:40.844,3971262515,32940032
2021-06-24T07:59:41.850,3981450059,32915456
2021-06-24T07:59:42.855,3986852599,32927744
2021-06-24T07:59:43.864,4169765018,32944128
2021-06-24T07:59:44.871,4337077330,32927744
2021-06-24T07:59:45.880,4678939114,32927744
2021-06-24T07:59:46.887,4684542881,32927744
2021-06-24T07:59:47.892,4866875964,32935936
2021-06-24T07:59:48.901,5033366884,32952320
2021-06-24T07:59:49.908,5038549787,32964608
2021-06-24T07:59:50.918,5524163276,32952320
2021-06-24T07:59:51.928,5689525234,32972800
2021-06-24T07:59:52.939,5853597204,32985088
2021-06-24T07:59:53.950,5858988802,32952320
2021-06-24T07:59:54.959,5864703276,32940032
2021-06-24T07:59:55.965,5870054518,32940032
2021-06-24T07:59:56.971,6197125623,32935936
2021-06-24T07:59:57.979,6523895101,32919552
2021-06-24T07:59:58.987,6690887559,32940032
2021-06-24T07:59:59.993,7014721071,32948224
2021-06-24T08:00:00.998,7179044834,32927744
2021-06-24T08:00:02.005,7341071952,32944128
2021-06-24T08:00:03.014,7538482780,32948224
2021-06-24T08:00:04.019,8016704595,32915456
2021-06-24T08:00:05.029,8196518396,32915456
2021-06-24T08:00:06.034,8201930741,32944128
2021-06-24T08:00:07.041,8364749855,32931840
2021-06-24T08:00:08.056,8381268311,32931840
2021-06-24T08:00:09.061,8538547392,32927744
2021-06-24T08:00:10.072,8801221024,32948224
2021-06-24T08:00:11.078,9031976913,32964608
2021-06-24T08:00:12.085,9458605318,32980992
2021-06-24T08:00:13.098,9540311446,32993280
2021-06-24T08:00:14.107,9865142559,32997376
2021-06-24T08:00:15.120,9870479025,32993280
2021-06-24T08:00:16.125,9875950132,32989184
2021-06-24T08:00:17.135,10380455371,32960512
2021-06-24T08:00:18.142,10543757216,32993280
2021-06-24T08:00:19.146,10549208534,32976896
2021-06-24T08:00:20.158,10863782709,32960512
2021-06-24T08:00:21.176,11045449942,32960512
2021-06-24T08:00:22.199,11266240352,32980992
2021-06-24T08:00:23.214,11369879203,32997376
2021-06-24T08:00:24.220,11535082561,32997376
2021-06-24T08:00:25.226,12034813937,32989184
2021-06-24T08:00:26.231,12041213740,32980992
2021-06-24T08:00:27.239,12046741485,32997376
2021-06-24T08:00:28.251,12052097884,33021952
2021-06-24T08:00:29.259,12218433168,33017856
2021-06-24T08:00:30.264,12383434733,33034240
2021-06-24T08:00:31.269,12564744630,33026048
2021-06-24T08:00:32.274,12729887596,33001472
2021-06-24T08:00:33.283,12761671582,32993280
2021-06-24T08:00:34.298,13076997870,33026048
2021-06-24T08:00:35.306,13082421543,32985088
2021-06-24T08:00:36.316,13088010697,32972800
2021-06-24T08:00:37.321,13415594171,32989184
2021-06-24T08:00:38.326,13421283147,32956416
2021-06-24T08:00:39.332,13426833254,32952320
2021-06-24T08:00:40.341,13561957355,32956416
2021-06-24T08:00:41.346,13776013650,32976896
2021-06-24T08:00:42.355,13939305534,32972800
2021-06-24T08:00:43.367,14103148935,32972800
2021-06-24T08:00:44.374,14444356858,32989184
2021-06-24T08:00:45.381,14449789562,32976896
2021-06-24T08:00:46.393,14613070164,32972800
2021-06-24T08:00:47.399,14776321632,32960512
2021-06-24T08:00:48.405,14957836838,32956416
2021-06-24T08:00:49.415,15134702613,32952320
2021-06-24T08:00:50.430,15447101486,32944128
2021-06-24T08:00:51.435,15769051019,32956416
2021-06-24T08:00:52.440,15774747106,32940032
2021-06-24T08:00:53.445,16255277208,32960512
2021-06-24T08:00:54.451,16420993094,32944128
2021-06-24T08:00:55.457,16784414585,32956416
2021-06-24T08:00:56.466,16910351067,32993280
2021-06-24T08:00:57.471,17233202926,33009664
2021-06-24T08:00:58.479,17397900388,33005568
2021-06-24T08:00:59.487,17403264762,32993280
2021-06-24T08:01:00.505,17415665565,32993280
2021-06-24T08:01:01.509,17913249654,32976896
2021-06-24T08:01:02.515,18077528266,32980992
2021-06-24T08:01:03.521,18548363780,32976896
2021-06-24T08:01:04.530,18582715054,32972800
2021-06-24T08:01:05.536,18748193229,32956416
2021-06-24T08:01:06.543,18915576919,32976896
2021-06-24T08:01:07.551,19240902153,32976896
2021-06-24T08:01:08.557,19396470392,32972800
2021-06-24T08:01:09.563,19573624509,32976896
2021-06-24T08:01:10.575,19747530541,32993280
2021-06-24T08:01:11.583,20073158468,32993280
2021-06-24T08:01:12.589,20081308216,32989184
2021-06-24T08:01:13.607,20402517755,32993280
2021-06-24T08:01:14.620,20650331884,33005568
2021-06-24T08:01:15.634,20909195038,32972800
2021-06-24T08:01:16.641,21074539452,32960512
2021-06-24T08:01:17.646,21080122189,32960512
2021-06-24T08:01:18.656,21262125509,32956416
2021-06-24T08:01:19.671,21267481530,32944128
2021-06-24T08:01:20.680,21432912689,32960512
2021-06-24T08:01:21.690,21597393943,32972800
2021-06-24T08:01:22.696,21762885603,33001472
2021-06-24T08:01:23.701,21926864043,32964608
2021-06-24T08:01:24.714,22270076436,32976896
2021-06-24T08:01:25.721,22275625439,32976896
2021-06-24T08:01:26.727,22441565233,32960512
2021-06-24T08:01:27.732,22605752310,32960512
2021-06-24T08:01:28.741,23117772642,32940032
2021-06-24T08:01:29.749,23422700390,32960512
2021-06-24T08:01:30.755,23451006792,32956416
2021-06-24T08:01:31.766,23456298315,32960512
2021-06-24T08:01:32.772,23461782543,32972800
2021-06-24T08:01:33.783,23811413584,32980992
2021-06-24T08:01:34.795,24154049377,32976896
2021-06-24T08:01:35.802,24159588566,32976896
2021-06-24T08:01:36.815,24373413021,32956416
2021-06-24T08:01:37.831,24648596889,32960512
2021-06-24T08:01:38.836,24988190011,32948224
2021-06-24T08:01:39.845,24993961022,32940032
2021-06-24T08:01:40.855,25258914958,32956416
2021-06-24T08:01:41.861,25429249675,32940032
2021-06-24T08:01:42.875,25819110543,32956416
2021-06-24T08:01:43.881,26146271530,32989184
2021-06-24T08:01:44.887,26151864696,33005568
2021-06-24T08:01:45.893,26157208750,32993280
2021-06-24T08:01:46.907,26498805261,32976896
2021-06-24T08:01:47.912,26505790812,32968704
2021-06-24T08:01:48.918,26511200833,32989184
2021-06-24T08:01:49.927,26516653963,32980992
2021-06-24T08:01:50.935,26682843407,33005568
2021-06-24T08:01:51.942,26688179985,32980992
2021-06-24T08:01:52.951,26852616904,32993280
2021-06-24T08:01:53.959,27016898887,33005568
2021-06-24T08:01:54.965,27184779354,33017856
2021-06-24T08:01:55.978,27512818963,33001472
2021-06-24T08:01:56.983,27518350537,32997376
2021-06-24T08:01:57.991,27682266804,33034240
2021-06-24T08:01:58.997,27687824567,33013760
2021-06-24T08:02:00.007,28012808956,33013760
2021-06-24T08:02:01.019,28018151275,33001472
2021-06-24T08:02:02.029,28023501498,33017856
2021-06-24T08:02:03.034,28187297385,32997376
2021-06-24T08:02:04.039,28353071776,33009664
2021-06-24T08:02:05.046,28677438268,32980992
2021-06-24T08:02:06.053,28682972749,32907264
2021-06-24T08:02:07.072,28760214553,32927744
2021-06-24T08:02:08.088,29013918874,32911360
2021-06-24T08:02:09.093,29197307750,32935936
2021-06-24T08:02:10.098,29363052910,32968704
2021-06-24T08:02:11.103,29531255192,32952320
2021-06-24T08:02:12.109,29713940943,32964608
2021-06-24T08:02:13.115,29719302072,32968704
2021-06-24T08:02:14.123,29724616535,32985088
2021-06-24T08:02:15.129,29889903897,32972800
2021-06-24T08:02:16.139,30213366781,32985088
2021-06-24T08:02:17.145,30218837279,32985088
2021-06-24T08:02:18.150,30384063393,32993280
2021-06-24T08:02:19.155,30389549044,32980992
2021-06-24T08:02:20.160,30555280449,32997376
2021-06-24T08:02:21.183,30619925180,32997376
2021-06-24T08:02:22.195,30865084995,33001472
2021-06-24T08:02:23.200,30888720101,33001472
2021-06-24T08:02:24.210,31054174273,33017856
2021-06-24T08:02:25.215,31059865783,33001472
2021-06-24T08:02:26.223,31065172705,32985088
2021-06-24T08:02:27.232,31403596659,32989184
2021-06-24T08:02:28.244,31726473122,32989184
2021-06-24T08:02:29.254,31731813910,32997376
2021-06-24T08:02:30.259,32074680037,32997376
2021-06-24T08:02:31.267,32238946335,33001472
2021-06-24T08:02:32.272,32244899920,33005568
2021-06-24T08:02:33.278,32250255388,33021952
2021-06-24T08:02:34.286,32738650043,32989184
2021-06-24T08:02:35.300,32905594800,32976896
2021-06-24T08:02:36.308,32911300738,33013760
2021-06-24T08:02:37.315,33241250958,33030144
2021-06-24T08:02:38.332,33441272968,33026048
2021-06-24T08:02:39.337,33733619792,33042432
2021-06-24T08:02:40.343,34018134203,33042432
2021-06-24T08:02:41.351,34409678530,33075200
2021-06-24T08:02:42.359,34415086529,33075200
2021-06-24T08:02:43.367,34579898526,33091584
2021-06-24T08:02:44.375,34585348477,33091584
2021-06-24T08:02:45.383,34590709868,33083392
2021-06-24T08:02:46.389,35030333224,33075200
2021-06-24T08:02:47.400,35242492402,33079296
2021-06-24T08:02:48.407,35248083012,33075200
2021-06-24T08:02:49.415,35253660522,33091584
2021-06-24T08:02:50.421,35420666157,33058816
2021-06-24T08:02:51.426,35585148387,33062912
2021-06-24T08:02:52.435,35590539761,33058816
2021-06-24T08:02:53.443,35753640645,33067008
2021-06-24T08:02:54.452,35758923303,33062912
2021-06-24T08:02:55.458,35764621439,33046528
2021-06-24T08:02:56.463,35770195417,33046528
2021-06-24T08:02:57.471,36109299306,33046528
2021-06-24T08:02:58.479,36114748350,33030144
2021-06-24T08:02:59.486,36120154770,33001472
2021-06-24T08:03:00.491,36125393146,33021952
2021-06-24T08:03:01.496,36468773518,33001472
2021-06-24T08:03:02.511,36474374355,32997376
2021-06-24T08:03:03.517,36479936570,32985088
2021-06-24T08:03:04.523,36485140521,33001472
2021-06-24T08:03:05.532,36649847951,32985088
2021-06-24T08:03:06.543,36655257905,32980992
2021-06-24T08:03:07.551,36816901086,33001472
2021-06-24T08:03:08.559,36822235732,32980992
2021-06-24T08:03:09.570,37164621020,32985088
2021-06-24T08:03:10.582,37631869742,32964608
2021-06-24T08:03:11.593,37703327134,32985088
2021-06-24T08:03:12.599,37962383250,33001472
2021-06-24T08:03:13.608,37967801175,33001472
2021-06-24T08:03:14.614,38130173767,33017856
2021-06-24T08:03:15.620,38293524051,33038336
2021-06-24T08:03:16.625,38299030813,33050624
2021-06-24T08:03:17.630,38459976158,33050624
2021-06-24T08:03:18.636,38465410857,33017856
2021-06-24T08:03:19.641,38470921324,33017856
2021-06-24T08:03:20.646,38476343139,33013760
2021-06-24T08:03:21.653,38511719682,33034240
2021-06-24T08:03:22.667,38646680106,33021952
2021-06-24T08:03:23.675,38813104159,33017856
2021-06-24T08:03:24.680,38976378278,33050624
2021-06-24T08:03:25.685,38982154362,33034240
2021-06-24T08:03:26.699,39324673702,33050624
2021-06-24T08:03:27.711,39330067395,33030144
2021-06-24T08:03:28.719,39335443160,33062912
2021-06-24T08:03:29.724,39518551990,33079296
2021-06-24T08:03:30.731,39842749071,33050624
2021-06-24T08:03:31.740,40024394283,33050624
2021-06-24T08:03:32.745,40592677100,33067008
2021-06-24T08:03:33.754,41055425826,33034240
2021-06-24T08:03:34.761,41338125566,33013760
2021-06-24T08:03:35.767,41385556786,33034240
2021-06-24T08:03:36.772,41390903060,33038336
2021-06-24T08:03:37.791,41406198028,33034240
2021-06-24T08:03:38.798,41737229588,33030144
2021-06-24T08:03:39.803,41918436281,33034240
2021-06-24T08:03:40.808,41990183102,33034240
2021-06-24T08:03:41.819,42267078225,33079296
2021-06-24T08:03:42.825,42747317034,33075200
2021-06-24T08:03:43.830,42753173483,33058816
2021-06-24T08:03:44.835,42758673959,33042432
2021-06-24T08:03:45.843,43085106304,33042432
2021-06-24T08:03:46.848,43250771488,33079296
2021-06-24T08:03:47.853,43256196169,33079296
2021-06-24T08:03:48.863,43423512569,33079296
2021-06-24T08:03:49.873,43889231156,33046528
2021-06-24T08:03:50.889,44260961658,33042432
2021-06-24T08:03:51.894,44428043391,33058816
2021-06-24T08:03:52.900,44592650774,33046528
2021-06-24T08:03:53.905,44598112633,33046528
2021-06-24T08:03:54.911,44765208553,33067008
2021-06-24T08:03:55.924,44770543004,33046528
2021-06-24T08:03:56.935,44775993503,33001472
2021-06-24T08:03:57.943,45099516645,33013760
2021-06-24T08:03:58.951,45104928793,32997376
2021-06-24T08:03:59.957,45110316395,33001472
2021-06-24T08:04:00.962,45436182567,33017856
2021-06-24T08:04:01.973,45758690428,33030144
2021-06-24T08:04:02.979,45763963241,33013760
2021-06-24T08:04:03.985,45926478421,33017856
2021-06-24T08:04:04.991,45931902307,32997376
2021-06-24T08:04:05.998,46251445150,33017856
2021-06-24T08:04:07.003,46432712672,33001472
2021-06-24T08:04:08.008,46599583381,33001472
2021-06-24T08:04:09.013,46604991779,33013760
2021-06-24T08:04:10.019,46770003614,33026048
2021-06-24T08:04:11.030,47097917740,33030144
2021-06-24T08:04:12.041,47345788655,33062912
2021-06-24T08:04:13.057,47626301471,33058816
2021-06-24T08:04:14.067,47631771296,33075200
2021-06-24T08:04:15.075,47637217679,33079296
2021-06-24T08:04:16.083,47642610414,33091584
2021-06-24T08:04:17.087,47648033476,33112064
2021-06-24T08:04:18.096,47653482786,33091584
2021-06-24T08:04:19.107,47844725248,33107968
2021-06-24T08:04:20.123,48147160167,33107968
2021-06-24T08:04:21.135,48314679710,33075200
