"Time","CPU","Memory"
2021-06-24T07:44:58.655,82369440,4734976
2021-06-24T07:44:59.660,128585202,9302016
2021-06-24T07:45:00.665,134022317,9179136
2021-06-24T07:45:01.670,139514238,9179136
2021-06-24T07:45:02.675,145223189,9179136
2021-06-24T07:45:03.680,150811139,9191424
2021-06-24T07:45:04.685,156389282,9105408
2021-06-24T07:45:05.689,162024642,9105408
2021-06-24T07:45:06.695,167556314,9121792
2021-06-24T07:45:07.699,173258690,9129984
2021-06-24T07:45:08.704,178694199,9125888
2021-06-24T07:45:09.709,184304153,9142272
2021-06-24T07:45:10.714,189732791,9158656
2021-06-24T07:45:11.719,195162039,9146368
2021-06-24T07:45:12.723,200631277,9166848
2021-06-24T07:45:13.728,206034210,9162752
2021-06-24T07:45:14.733,211452175,9179136
2021-06-24T07:45:15.738,217309371,9179136
2021-06-24T07:45:16.743,222697491,9195520
2021-06-24T07:45:17.748,228271183,9203712
2021-06-24T07:45:18.752,233832444,9203712
2021-06-24T07:45:19.757,239248187,9199616
2021-06-24T07:45:20.762,244963771,9199616
2021-06-24T07:45:21.767,250392991,9187328
2021-06-24T07:45:22.772,255900771,9199616
2021-06-24T07:45:23.777,261308459,9183232
2021-06-24T07:45:24.782,266962144,9199616
2021-06-24T07:45:25.787,272452981,9199616
2021-06-24T07:45:26.791,278090032,9199616
2021-06-24T07:45:27.796,283462855,9220096
2021-06-24T07:45:28.801,289111542,9183232
2021-06-24T07:45:29.806,294734338,9142272
2021-06-24T07:45:30.811,300050858,9150464
2021-06-24T07:45:31.816,305572750,9117696
2021-06-24T07:45:32.820,311093753,9142272
2021-06-24T07:45:33.825,316586352,9125888
2021-06-24T07:45:34.840,322096209,9129984
2021-06-24T07:45:35.845,327552226,9146368
2021-06-24T07:45:36.850,333173475,9162752
2021-06-24T07:45:37.855,338612365,9154560
2021-06-24T07:45:38.859,344001725,9195520
2021-06-24T07:45:39.864,349547656,9170944
2021-06-24T07:45:40.869,355001909,9175040
2021-06-24T07:45:41.873,360395383,9203712
2021-06-24T07:45:42.878,365766868,9203712
2021-06-24T07:45:43.883,371368003,9203712
2021-06-24T07:45:45.057,567967730,9740288
2021-06-24T07:45:46.062,918610535,10010624
2021-06-24T07:45:47.068,1395873381,10190848
2021-06-24T07:45:48.074,1952823542,10383360
2021-06-24T07:45:49.079,2685917056,10727424
2021-06-24T07:45:50.085,3561189738,10862592
2021-06-24T07:45:51.091,4512007683,11440128
2021-06-24T07:45:52.096,5438661807,11821056
2021-06-24T07:45:53.102,6394340736,12148736
2021-06-24T07:45:54.108,7328332664,12460032
2021-06-24T07:45:55.117,8243575918,12898304
2021-06-24T07:45:56.122,9179701868,13090816
2021-06-24T07:45:57.128,10144729574,13352960
2021-06-24T07:45:58.133,11112139741,13795328
2021-06-24T07:45:59.139,12066452839,13987840
2021-06-24T07:46:00.144,13028414883,14364672
2021-06-24T07:46:01.150,13968759810,14471168
2021-06-24T07:46:02.155,14907615930,14807040
2021-06-24T07:46:03.161,15836894738,15089664
2021-06-24T07:46:04.166,16745721288,15396864
2021-06-24T07:46:05.172,17732946451,15646720
2021-06-24T07:46:06.178,18667529887,15966208
2021-06-24T07:46:07.184,19606285722,16240640
2021-06-24T07:46:08.191,20516958126,16576512
2021-06-24T07:46:09.199,21461805567,16617472
2021-06-24T07:46:10.208,22461364708,16896000
2021-06-24T07:46:11.219,23411458995,17076224
2021-06-24T07:46:12.225,24368516509,17113088
2021-06-24T07:46:13.230,25341689562,17367040
2021-06-24T07:46:14.235,26308298468,17330176
2021-06-24T07:46:15.250,27237317538,17371136
2021-06-24T07:46:16.256,28198874309,17530880
2021-06-24T07:46:17.261,29122592402,17477632
2021-06-24T07:46:18.267,30074416544,17666048
2021-06-24T07:46:19.273,31020491004,17702912
2021-06-24T07:46:20.278,31986276829,17858560
2021-06-24T07:46:21.284,32937368005,17805312
2021-06-24T07:46:22.289,33898496645,17903616
2021-06-24T07:46:23.295,34834380910,17911808
2021-06-24T07:46:24.306,35773383188,18018304
2021-06-24T07:46:25.311,36736289405,18202624
2021-06-24T07:46:26.317,37720613472,18288640
2021-06-24T07:46:27.323,38712201408,18329600
2021-06-24T07:46:28.328,39659625405,18305024
2021-06-24T07:46:29.333,40621223317,18296832
2021-06-24T07:46:30.351,41584575527,18227200
2021-06-24T07:46:31.356,42513109858,18317312
2021-06-24T07:46:32.362,43491175808,18382848
2021-06-24T07:46:33.367,44465863509,18411520
2021-06-24T07:46:34.376,45428211910,18300928
2021-06-24T07:46:35.393,46367822737,18321408
2021-06-24T07:46:36.403,47332343483,18325504
2021-06-24T07:46:37.413,48317252023,18391040
2021-06-24T07:46:38.419,49261452018,18235392
2021-06-24T07:46:39.427,50188588332,18321408
2021-06-24T07:46:40.451,51156591791,18399232
2021-06-24T07:46:41.463,52130556663,18362368
2021-06-24T07:46:42.476,53087776077,18452480
2021-06-24T07:46:43.495,54077794008,18571264
2021-06-24T07:46:44.501,55040518232,18407424
2021-06-24T07:46:45.514,56035253552,18477056
2021-06-24T07:46:46.526,57003462176,18599936
2021-06-24T07:46:47.533,57986350528,18632704
2021-06-24T07:46:48.538,58902901798,18665472
2021-06-24T07:46:49.544,59837649219,18718720
2021-06-24T07:46:50.560,60808750360,18767872
2021-06-24T07:46:51.568,61793270373,18817024
2021-06-24T07:46:52.575,62758428898,18599936
2021-06-24T07:46:53.584,63705048895,18714624
2021-06-24T07:46:54.590,64667391958,18714624
2021-06-24T07:46:55.602,65610113283,18722816
2021-06-24T07:46:56.608,66553765504,18886656
2021-06-24T07:46:57.614,67508394288,18800640
2021-06-24T07:46:58.620,68447317307,18624512
2021-06-24T07:46:59.629,69363423459,18837504
2021-06-24T07:47:00.647,70304645553,18833408
2021-06-24T07:47:01.659,71300326160,18681856
2021-06-24T07:47:02.665,72250304201,18731008
2021-06-24T07:47:03.670,73217997689,18763776
2021-06-24T07:47:04.675,74169322046,18776064
2021-06-24T07:47:05.720,75150580561,18980864
2021-06-24T07:47:06.725,76114507053,19046400
2021-06-24T07:47:07.745,77081541221,18882560
2021-06-24T07:47:08.751,78030845810,18751488
2021-06-24T07:47:09.762,78976216606,18632704
2021-06-24T07:47:10.771,79920714442,18845696
2021-06-24T07:47:11.779,80871836121,18800640
2021-06-24T07:47:12.784,81802313432,18669568
2021-06-24T07:47:13.790,82768580070,18817024
2021-06-24T07:47:14.799,83698819787,18800640
2021-06-24T07:47:15.812,84674100360,18980864
2021-06-24T07:47:16.820,85644664321,19009536
2021-06-24T07:47:17.825,86623873013,18952192
2021-06-24T07:47:18.830,87551868030,19062784
2021-06-24T07:47:19.836,88495943763,19099648
2021-06-24T07:47:20.845,89416667691,19124224
2021-06-24T07:47:21.851,90369419023,19128320
2021-06-24T07:47:22.860,91307562460,19058688
2021-06-24T07:47:23.866,92299324885,19132416
2021-06-24T07:47:24.871,93211245344,19255296
2021-06-24T07:47:25.880,94167498881,19279872
2021-06-24T07:47:26.885,95137248849,19292160
2021-06-24T07:47:27.891,96098798733,19324928
2021-06-24T07:47:28.896,97061459568,19476480
2021-06-24T07:47:29.902,98011530474,19480576
2021-06-24T07:47:30.914,98983024247,19533824
2021-06-24T07:47:31.919,99957610978,19419136
2021-06-24T07:47:32.927,100935244924,19505152
