"Time","CPU","Memory"
2021-06-23T18:09:31.428,490840187,33280000
2021-06-23T18:09:32.433,497110132,33357824
2021-06-23T18:09:33.438,503084058,33382400
2021-06-23T18:09:34.443,706892791,33501184
2021-06-23T18:09:35.450,1016440472,33427456
2021-06-23T18:09:36.457,1250513718,33443840
2021-06-23T18:09:37.463,1489256078,33447936
2021-06-23T18:09:38.469,1495958236,33447936
2021-06-23T18:09:39.475,1953618865,33472512
2021-06-23T18:09:40.480,1959641867,33456128
2021-06-23T18:09:41.486,1965510670,33476608
2021-06-23T18:09:42.491,2208132611,33472512
2021-06-23T18:09:43.497,2667234192,33492992
2021-06-23T18:09:44.503,2710766403,33484800
2021-06-23T18:09:45.509,2717323986,33484800
2021-06-23T18:09:46.515,3335430802,33509376
2021-06-23T18:09:47.522,3552935635,33550336
2021-06-23T18:09:48.528,3560394591,33542144
2021-06-23T18:09:49.534,3822187315,33550336
2021-06-23T18:09:50.539,3934221582,33546240
2021-06-23T18:09:51.545,4093087794,33562624
2021-06-23T18:09:52.551,4099937529,33562624
2021-06-23T18:09:53.557,4106696332,33562624
2021-06-23T18:09:54.563,4113556975,33562624
2021-06-23T18:09:55.569,4429465155,33562624
2021-06-23T18:09:56.575,4767330324,33579008
2021-06-23T18:09:57.582,4978483771,33570816
2021-06-23T18:09:58.588,5270240449,33579008
2021-06-23T18:09:59.598,5809667131,33558528
2021-06-23T18:10:00.604,6068660249,33579008
2021-06-23T18:10:01.609,6075152811,33570816
2021-06-23T18:10:02.616,6082089128,33562624
2021-06-23T18:10:03.622,6089226962,33558528
2021-06-23T18:10:04.628,6370835609,33558528
2021-06-23T18:10:05.634,6377334310,33558528
2021-06-23T18:10:06.639,6648235688,33566720
2021-06-23T18:10:07.645,6654267222,33583104
2021-06-23T18:10:08.651,6936811299,33550336
2021-06-23T18:10:09.658,7159809837,33554432
2021-06-23T18:10:10.664,7215502656,33566720
2021-06-23T18:10:11.670,7503284872,33566720
2021-06-23T18:10:12.676,7671815000,33562624
2021-06-23T18:10:13.682,8079903183,33562624
2021-06-23T18:10:14.689,8934111149,33566720
2021-06-23T18:10:15.697,9602310213,33587200
2021-06-23T18:10:16.703,10009727009,33562624
2021-06-23T18:10:17.708,10073261473,33579008
2021-06-23T18:10:18.714,10287311767,33579008
2021-06-23T18:10:19.720,10552311243,33579008
2021-06-23T18:10:20.725,10879192739,33632256
2021-06-23T18:10:21.731,11530033236,33615872
2021-06-23T18:10:22.737,11949611553,33595392
2021-06-23T18:10:23.744,12260588137,33583104
2021-06-23T18:10:24.751,12267404711,33579008
2021-06-23T18:10:25.757,12794980776,33583104
2021-06-23T18:10:26.762,13074423509,33583104
2021-06-23T18:10:27.767,13146910507,33595392
2021-06-23T18:10:28.774,13358166433,33611776
2021-06-23T18:10:29.780,13366031828,33513472
2021-06-23T18:10:30.786,13647359837,33505280
2021-06-23T18:10:31.794,13653894986,33533952
2021-06-23T18:10:32.800,13924614167,33538048
2021-06-23T18:10:33.805,14195927443,33542144
2021-06-23T18:10:34.811,14597946575,33554432
2021-06-23T18:10:35.818,15075405351,33554432
2021-06-23T18:10:36.824,15374719800,33546240
2021-06-23T18:10:37.834,15687854706,33554432
2021-06-23T18:10:38.840,15969516262,33591296
2021-06-23T18:10:39.846,16451979720,33591296
2021-06-23T18:10:40.852,16841266865,33595392
2021-06-23T18:10:41.859,16902339580,33579008
2021-06-23T18:10:42.865,17156779177,33632256
2021-06-23T18:10:43.872,17163800418,33644544
2021-06-23T18:10:44.878,17430720429,33636352
2021-06-23T18:10:45.885,17729665391,33677312
2021-06-23T18:10:46.893,18339516192,33665024
2021-06-23T18:10:47.899,18375733897,33689600
2021-06-23T18:10:48.905,18382518322,33673216
2021-06-23T18:10:49.911,18389919692,33685504
2021-06-23T18:10:50.917,18396772003,33693696
2021-06-23T18:10:51.923,18606393472,33710080
2021-06-23T18:10:52.930,18937714485,33697792
2021-06-23T18:10:53.938,18944890627,33722368
2021-06-23T18:10:54.943,18951854407,33726464
2021-06-23T18:10:55.955,19356563073,33705984
2021-06-23T18:10:56.961,19633339082,33685504
2021-06-23T18:10:57.966,19638760221,33697792
2021-06-23T18:10:58.970,19643868123,33685504
2021-06-23T18:10:59.975,19649353984,33603584
2021-06-23T18:11:00.979,19654625532,33603584
2021-06-23T18:11:01.984,19660084697,33488896
2021-06-23T18:11:02.988,19665345227,33484800
