"Time","CPU","Memory"
2021-06-23T18:09:17.220,384826061,33259520
2021-06-23T18:09:18.225,629422684,33378304
2021-06-23T18:09:19.231,1133031880,33370112
2021-06-23T18:09:20.237,1581637795,33386496
2021-06-23T18:09:21.242,1589032012,33398784
2021-06-23T18:09:22.249,1841819790,33411072
2021-06-23T18:09:23.254,2354631559,33464320
2021-06-23T18:09:24.259,2360915265,33468416
2021-06-23T18:09:25.266,2553732876,33460224
2021-06-23T18:09:26.273,2894563516,33484800
2021-06-23T18:09:27.279,2900806431,33488896
2021-06-23T18:09:28.290,3071936649,33497088
2021-06-23T18:09:29.297,3460867318,33505280
2021-06-23T18:09:30.302,3467209027,33505280
2021-06-23T18:09:31.309,3739257298,33488896
2021-06-23T18:09:32.314,3746940780,33488896
2021-06-23T18:09:33.320,3752817606,33505280
2021-06-23T18:09:34.324,4465587441,33484800
2021-06-23T18:09:35.329,4701792992,33509376
2021-06-23T18:09:36.334,4934670993,33505280
2021-06-23T18:09:37.340,4941029084,33509376
2021-06-23T18:09:38.346,5211608314,33505280
2021-06-23T18:09:39.352,5483354900,33484800
2021-06-23T18:09:40.358,5724918945,33488896
2021-06-23T18:09:41.364,6237734580,33513472
2021-06-23T18:09:42.369,6423095046,33488896
2021-06-23T18:09:43.374,6514193344,33497088
2021-06-23T18:09:44.381,6770342379,33492992
2021-06-23T18:09:45.387,6776807213,33513472
2021-06-23T18:09:46.393,6784307630,33517568
2021-06-23T18:09:47.399,6791256428,33533952
2021-06-23T18:09:48.405,6798240422,33538048
2021-06-23T18:09:49.411,7069038936,33538048
2021-06-23T18:09:50.417,7075325619,33533952
2021-06-23T18:09:51.423,7437640973,33538048
2021-06-23T18:09:52.429,7666876275,33517568
2021-06-23T18:09:53.435,7931041252,33529856
2021-06-23T18:09:54.441,8203328725,33554432
2021-06-23T18:09:55.447,8210315979,33529856
2021-06-23T18:09:56.458,8217894765,33538048
2021-06-23T18:09:57.464,8517375908,33550336
2021-06-23T18:09:58.474,8524561281,33538048
2021-06-23T18:09:59.480,8532340729,33554432
2021-06-23T18:10:00.486,8793143333,33566720
2021-06-23T18:10:01.494,9405157783,33587200
2021-06-23T18:10:02.500,9762045725,33587200
2021-06-23T18:10:03.506,9769318567,33611776
2021-06-23T18:10:04.513,10036345439,33615872
2021-06-23T18:10:05.518,10444082658,33632256
2021-06-23T18:10:06.526,11104222800,33669120
2021-06-23T18:10:07.532,11466129405,33644544
2021-06-23T18:10:08.538,11782843566,33644544
2021-06-23T18:10:09.544,11790265788,33550336
2021-06-23T18:10:10.550,12070763569,33554432
2021-06-23T18:10:11.557,12077979435,33570816
2021-06-23T18:10:12.562,12085084330,33570816
2021-06-23T18:10:13.570,12091932844,33570816
2021-06-23T18:10:14.577,12100088651,33570816
2021-06-23T18:10:15.582,12365005835,33591296
2021-06-23T18:10:16.590,12508124998,33599488
2021-06-23T18:10:17.596,12645960105,33579008
2021-06-23T18:10:18.602,13176182879,33595392
2021-06-23T18:10:19.608,13434051395,33619968
2021-06-23T18:10:20.615,13663286698,33640448
2021-06-23T18:10:21.621,13710387597,33652736
2021-06-23T18:10:22.630,13717345368,33611776
2021-06-23T18:10:23.635,13981699749,33603584
2021-06-23T18:10:24.641,14552096417,33628160
2021-06-23T18:10:25.647,14558693075,33632256
2021-06-23T18:10:26.654,15044349346,33624064
2021-06-23T18:10:27.660,15388688089,33628160
2021-06-23T18:10:28.666,15425395173,33628160
2021-06-23T18:10:29.674,15961432866,33624064
2021-06-23T18:10:30.680,15968762081,33611776
2021-06-23T18:10:31.686,16275086407,33607680
2021-06-23T18:10:32.692,16551757257,33611776
2021-06-23T18:10:33.698,16808477161,33619968
2021-06-23T18:10:34.704,17091219271,33632256
2021-06-23T18:10:35.711,17357743588,33652736
2021-06-23T18:10:36.717,17634673465,33648640
2021-06-23T18:10:37.723,17642203124,33669120
2021-06-23T18:10:38.728,17946666875,33673216
2021-06-23T18:10:39.742,18246028069,33632256
2021-06-23T18:10:40.748,18522117119,33636352
2021-06-23T18:10:41.754,18529267539,33656832
2021-06-23T18:10:42.760,18810346910,33648640
2021-06-23T18:10:43.766,19169603808,33644544
2021-06-23T18:10:44.774,19385281679,33648640
2021-06-23T18:10:45.781,20024360624,33648640
2021-06-23T18:10:46.787,20030972943,33652736
2021-06-23T18:10:47.794,20261954890,33640448
2021-06-23T18:10:48.799,20868825381,33624064
2021-06-23T18:10:49.805,21390977240,33636352
2021-06-23T18:10:50.811,21665649119,33644544
2021-06-23T18:10:51.817,21672034614,33648640
2021-06-23T18:10:52.822,21679347833,33665024
2021-06-23T18:10:53.828,22196749188,33673216
2021-06-23T18:10:54.833,22203057931,33685504
2021-06-23T18:10:55.839,22209144185,33673216
2021-06-23T18:10:56.845,22216580836,33669120
2021-06-23T18:10:57.850,22221966733,33689600
2021-06-23T18:10:58.854,22227732650,33685504
2021-06-23T18:10:59.859,22233127709,33652736
2021-06-23T18:11:00.863,22238272974,33656832
2021-06-23T18:11:01.868,22244010476,33554432
2021-06-23T18:11:02.872,22249368211,33558528
