"Time","CPU","Memory"
2021-06-23T18:08:00.277,84304476,4440064
2021-06-23T18:08:01.281,140203692,8843264
2021-06-23T18:08:02.286,145615248,8851456
2021-06-23T18:08:03.290,150975970,8884224
2021-06-23T18:08:04.295,156386642,8900608
2021-06-23T18:08:05.299,161949584,8929280
2021-06-23T18:08:06.304,167337721,8966144
2021-06-23T18:08:07.308,172711799,8986624
2021-06-23T18:08:08.313,178056792,8998912
2021-06-23T18:08:09.317,183510508,8982528
2021-06-23T18:08:10.322,189144958,9048064
2021-06-23T18:08:11.326,194637894,9064448
2021-06-23T18:08:12.331,200279580,9080832
2021-06-23T18:08:13.336,206351560,9084928
2021-06-23T18:08:14.340,211746316,9084928
2021-06-23T18:08:15.344,217176269,9084928
2021-06-23T18:08:16.349,222523370,9134080
2021-06-23T18:08:17.354,227978344,9142272
2021-06-23T18:08:18.358,233371931,9150464
2021-06-23T18:08:19.363,238754389,9154560
2021-06-23T18:08:20.367,244228606,9154560
2021-06-23T18:08:21.372,249738702,9142272
2021-06-23T18:08:22.377,255555488,9142272
2021-06-23T18:08:23.381,260754515,9162752
2021-06-23T18:08:24.386,266196866,9183232
2021-06-23T18:08:25.390,272089304,9109504
2021-06-23T18:08:26.395,277470740,9125888
2021-06-23T18:08:27.399,282855136,9125888
2021-06-23T18:08:28.404,288119172,9162752
2021-06-23T18:08:29.408,293507154,9170944
2021-06-23T18:08:30.413,299066330,9170944
2021-06-23T18:08:31.418,304407699,9179136
2021-06-23T18:08:32.422,310222654,9105408
2021-06-23T18:08:33.427,315863748,9084928
2021-06-23T18:08:34.431,321444373,9101312
2021-06-23T18:08:35.436,327019692,9117696
2021-06-23T18:08:36.441,333427759,9166848
2021-06-23T18:08:37.446,338866586,9179136
2021-06-23T18:08:38.450,344500917,9080832
2021-06-23T18:08:39.455,350021900,9064448
2021-06-23T18:08:40.459,355347619,9060352
2021-06-23T18:08:41.464,360556747,9060352
2021-06-23T18:08:42.468,365850223,9064448
2021-06-23T18:08:43.473,371545326,9068544
2021-06-23T18:08:44.478,377337891,9076736
2021-06-23T18:08:45.482,382922824,9093120
2021-06-23T18:08:46.487,388481531,9097216
2021-06-23T18:08:47.491,393812891,9093120
2021-06-23T18:08:48.496,399287951,9109504
2021-06-23T18:08:49.501,662451000,9990144
2021-06-23T18:08:50.505,1151116329,9785344
2021-06-23T18:08:51.510,1692739360,10280960
2021-06-23T18:08:52.516,2454441311,10518528
