"Time","CPU","Memory"
2021-06-23T18:09:18.306,420828952,33275904
2021-06-23T18:09:19.313,428324299,33443840
2021-06-23T18:09:20.319,435570981,33349632
2021-06-23T18:09:21.324,442233891,33345536
2021-06-23T18:09:22.330,702751284,33374208
2021-06-23T18:09:23.336,821665647,33415168
2021-06-23T18:09:24.342,1434047674,33427456
2021-06-23T18:09:25.347,1440523941,33443840
2021-06-23T18:09:26.353,1619955232,33464320
2021-06-23T18:09:27.358,2167744199,33447936
2021-06-23T18:09:28.363,2706706006,33456128
2021-06-23T18:09:29.369,2712710858,33456128
2021-06-23T18:09:30.374,2718915055,33566720
2021-06-23T18:09:31.379,3055871796,33566720
2021-06-23T18:09:32.386,3295801562,33574912
2021-06-23T18:09:33.391,3547707259,33570816
2021-06-23T18:09:34.397,3553266636,33619968
2021-06-23T18:09:35.402,3822019907,33640448
2021-06-23T18:09:36.406,3827488801,33640448
2021-06-23T18:09:37.411,3833046098,33632256
2021-06-23T18:09:38.416,3838464220,33648640
2021-06-23T18:09:39.421,4085136675,33648640
2021-06-23T18:09:40.426,4254542880,33689600
2021-06-23T18:09:41.431,4337586364,33607680
2021-06-23T18:09:42.438,4587866067,33607680
2021-06-23T18:09:43.443,5064428221,33611776
2021-06-23T18:09:44.449,5070555042,33644544
2021-06-23T18:09:45.455,5321939660,33648640
2021-06-23T18:09:46.463,5604923826,33628160
2021-06-23T18:09:47.469,5670101274,33632256
2021-06-23T18:09:48.474,6133014291,33615872
2021-06-23T18:09:49.480,6417079247,33628160
2021-06-23T18:09:50.485,6726358739,33628160
2021-06-23T18:09:51.491,6998621242,33632256
2021-06-23T18:09:52.496,7005904837,33628160
2021-06-23T18:09:53.502,7012306584,33632256
2021-06-23T18:09:54.508,7283598973,33644544
2021-06-23T18:09:55.514,7558089783,33636352
2021-06-23T18:09:56.521,7565490403,33656832
2021-06-23T18:09:57.527,7687835594,33632256
2021-06-23T18:09:58.535,8064601502,33619968
2021-06-23T18:09:59.541,8171201564,33628160
2021-06-23T18:10:00.550,8178502248,33611776
2021-06-23T18:10:01.557,8185100759,33611776
2021-06-23T18:10:02.563,8192102111,33607680
2021-06-23T18:10:03.571,8217841525,33603584
2021-06-23T18:10:04.577,8518068521,33607680
2021-06-23T18:10:05.583,8524382384,33607680
2021-06-23T18:10:06.589,8531625352,33624064
2021-06-23T18:10:07.595,8849884641,33628160
2021-06-23T18:10:08.602,8857314889,33619968
2021-06-23T18:10:09.607,9406299736,33619968
2021-06-23T18:10:10.613,9951791409,33640448
2021-06-23T18:10:11.619,10263871278,33640448
2021-06-23T18:10:12.626,10271062803,33644544
2021-06-23T18:10:13.632,10278164657,33640448
2021-06-23T18:10:14.639,10285925922,33660928
2021-06-23T18:10:15.645,10293480418,33644544
2021-06-23T18:10:16.651,10573861269,33636352
2021-06-23T18:10:17.657,11122776884,33628160
2021-06-23T18:10:18.663,11129737468,33648640
2021-06-23T18:10:19.671,11137166442,33656832
2021-06-23T18:10:20.677,11144306883,33656832
2021-06-23T18:10:21.683,11419020099,33660928
2021-06-23T18:10:22.689,11426729120,33656832
2021-06-23T18:10:23.695,11433644012,33673216
2021-06-23T18:10:24.701,11440850931,33677312
2021-06-23T18:10:25.708,11448273879,33660928
2021-06-23T18:10:26.714,11456170967,33660928
2021-06-23T18:10:27.719,11743786908,33673216
2021-06-23T18:10:28.725,11750547385,33603584
2021-06-23T18:10:29.733,11757644669,33603584
2021-06-23T18:10:30.740,11765785040,33619968
2021-06-23T18:10:31.747,12323396788,33607680
2021-06-23T18:10:32.754,12470525441,33603584
2021-06-23T18:10:33.763,12872017550,33603584
2021-06-23T18:10:34.768,12880345572,33611776
2021-06-23T18:10:35.775,12887470330,33628160
2021-06-23T18:10:36.780,12894723111,33615872
2021-06-23T18:10:37.786,13191981430,33611776
2021-06-23T18:10:38.796,13473828053,33599488
2021-06-23T18:10:39.803,13481461187,33607680
2021-06-23T18:10:40.815,13489682244,33603584
2021-06-23T18:10:41.821,13780800401,33603584
2021-06-23T18:10:42.831,14071945018,33607680
2021-06-23T18:10:43.837,14078746882,33615872
2021-06-23T18:10:44.844,14368417052,33632256
2021-06-23T18:10:45.850,14376075905,33583104
2021-06-23T18:10:46.857,14708958402,33587200
2021-06-23T18:10:47.862,14969749479,33599488
2021-06-23T18:10:48.868,15246845846,33583104
2021-06-23T18:10:49.874,15480651847,33599488
2021-06-23T18:10:50.880,16057741271,33607680
2021-06-23T18:10:51.886,16327577018,33603584
2021-06-23T18:10:52.892,16334284284,33587200
2021-06-23T18:10:53.897,16488152675,33591296
2021-06-23T18:10:54.902,16602868143,33591296
2021-06-23T18:10:55.911,16609576402,33591296
2021-06-23T18:10:56.918,16620745353,33583104
2021-06-23T18:10:57.922,16626046732,33591296
2021-06-23T18:10:58.927,16631550526,33591296
2021-06-23T18:10:59.932,16637245859,33595392
2021-06-23T18:11:00.937,16642597810,33628160
2021-06-23T18:11:01.941,16648600907,33632256
2021-06-23T18:11:02.946,16654119271,33628160
