"Time","CPU","Memory"
2021-06-21T11:08:20.454,86663126,4403200
2021-06-21T11:08:21.458,278151142,20815872
2021-06-21T11:08:22.463,283459885,20836352
2021-06-21T11:08:23.468,288558753,20905984
2021-06-21T11:08:24.473,295287238,20897792
2021-06-21T11:08:25.477,300630843,20910080
2021-06-21T11:08:26.482,305931687,20914176
2021-06-21T11:08:27.486,311547030,20987904
2021-06-21T11:08:28.491,316985240,21024768
2021-06-21T11:08:29.496,323100117,21028864
2021-06-21T11:08:30.501,328881597,21037056
2021-06-21T11:08:31.505,334216315,21061632
2021-06-21T11:08:32.510,339435847,21061632
2021-06-21T11:08:33.514,344426047,21073920
2021-06-21T11:08:34.518,349734688,21110784
2021-06-21T11:08:35.523,354965998,21106688
2021-06-21T11:08:36.527,360203111,21073920
2021-06-21T11:08:37.531,365393591,21073920
2021-06-21T11:08:38.536,370649856,21061632
2021-06-21T11:08:39.540,375861108,21061632
2021-06-21T11:08:40.544,380855797,21090304
2021-06-21T11:08:41.549,386136926,21094400
2021-06-21T11:08:42.553,391310564,21061632
2021-06-21T11:08:43.557,396394595,21057536
2021-06-21T11:08:44.562,401599989,21057536
2021-06-21T11:08:45.566,406602718,21090304
2021-06-21T11:08:46.570,412086612,21061632
2021-06-21T11:08:47.575,418848113,21176320
2021-06-21T11:08:48.580,424833742,21159936
2021-06-21T11:08:49.585,430811257,21180416
2021-06-21T11:08:50.590,436644633,21192704
2021-06-21T11:08:51.595,442941486,21164032
2021-06-21T11:08:52.599,448333153,21168128
2021-06-21T11:08:53.604,453600808,21168128
2021-06-21T11:08:54.608,459662247,21196800
2021-06-21T11:08:55.613,464922542,21180416
2021-06-21T11:08:56.617,470220486,21188608
2021-06-21T11:08:57.621,475520892,21176320
2021-06-21T11:08:58.627,481118709,21209088
2021-06-21T11:08:59.631,486982584,21196800
2021-06-21T11:09:00.636,492584032,21196800
2021-06-21T11:09:01.641,498287828,21200896
2021-06-21T11:09:02.645,504173819,21196800
2021-06-21T11:09:03.650,509432724,21204992
2021-06-21T11:09:04.655,515080187,21200896
2021-06-21T11:09:05.659,520674756,21221376
2021-06-21T11:09:06.664,526399488,21237760
2021-06-21T11:09:07.669,532462175,21233664
2021-06-21T11:09:08.674,537989973,21225472
2021-06-21T11:09:09.678,544255722,21225472
2021-06-21T11:09:10.683,549499977,21241856
2021-06-21T11:09:11.688,555071456,21241856
2021-06-21T11:09:12.692,560940097,21241856
2021-06-21T11:09:13.697,566700226,21254144
2021-06-21T11:09:14.701,572014616,21254144
2021-06-21T11:09:15.706,577229468,21237760
2021-06-21T11:09:16.711,583426367,21237760
2021-06-21T11:09:17.716,589672108,21254144
2021-06-21T11:09:18.720,594785351,21258240
2021-06-21T11:09:19.725,600174537,21295104
2021-06-21T11:09:20.730,606446998,21295104
