"Time","CPU","Memory"
2021-06-21T12:29:14.041,514226963,40595456
2021-06-21T12:29:15.049,521960356,40804352
2021-06-21T12:29:16.055,530770476,40755200
2021-06-21T12:29:17.060,537352668,40759296
2021-06-21T12:29:18.066,543968091,40804352
2021-06-21T12:29:19.072,551677617,40833024
2021-06-21T12:29:20.080,561047496,40816640
2021-06-21T12:29:21.086,569810476,40820736
2021-06-21T12:29:22.093,577021873,40804352
2021-06-21T12:29:23.100,585751531,40833024
2021-06-21T12:29:24.107,595128995,40865792
2021-06-21T12:29:25.112,602757137,40869888
2021-06-21T12:29:26.118,609618290,40873984
2021-06-21T12:29:27.124,616579427,40865792
2021-06-21T12:29:28.130,624301522,40878080
2021-06-21T12:29:29.135,1082019881,47177728
2021-06-21T12:29:30.140,1110832883,47128576
2021-06-21T12:29:31.146,1117118648,47153152
2021-06-21T12:29:32.150,1123519751,47136768
2021-06-21T12:29:33.155,1129743057,47140864
2021-06-21T12:29:34.160,1136279021,47149056
2021-06-21T12:29:35.165,1142483983,47202304
2021-06-21T12:29:36.170,1148891721,47202304
2021-06-21T12:29:37.175,1155166235,47177728
2021-06-21T12:29:38.180,1161209697,47169536
2021-06-21T12:29:39.185,1167517439,47181824
2021-06-21T12:29:40.190,1173445038,47243264
2021-06-21T12:29:41.195,1179862738,47243264
2021-06-21T12:29:42.200,1185995144,47222784
2021-06-21T12:29:43.205,1192370982,47124480
2021-06-21T12:29:44.210,1198577028,47136768
2021-06-21T12:29:45.215,1204588892,47181824
2021-06-21T12:29:46.219,1210860611,47190016
2021-06-21T12:29:47.224,1217095907,47194112
2021-06-21T12:29:48.230,1223445190,47198208
2021-06-21T12:29:49.236,1230749127,47218688
2021-06-21T12:29:50.241,1237600188,47222784
2021-06-21T12:29:51.246,1243846986,47222784
2021-06-21T12:29:52.251,1250317404,47185920
2021-06-21T12:29:53.256,1256193437,47173632
2021-06-21T12:29:54.261,1262650537,47177728
2021-06-21T12:29:55.266,1268756846,47202304
2021-06-21T12:29:56.271,1275046580,47202304
2021-06-21T12:29:57.275,1281129821,47218688
2021-06-21T12:29:58.280,1287222947,47206400
2021-06-21T12:29:59.285,1293393300,47263744
2021-06-21T12:30:00.290,1299527380,47259648
2021-06-21T12:30:01.295,1306007732,47255552
2021-06-21T12:30:02.301,1312502001,47226880
2021-06-21T12:30:03.306,1319772382,47140864
2021-06-21T12:30:04.312,1326454842,47140864
2021-06-21T12:30:05.317,1333434460,47173632
2021-06-21T12:30:06.322,1339833355,47165440
2021-06-21T12:30:07.327,1346275604,47157248
2021-06-21T12:30:08.332,1353086811,47153152
2021-06-21T12:30:09.337,1359819919,47185920
2021-06-21T12:30:10.342,1366135005,47206400
2021-06-21T12:30:11.347,1372779660,47181824
2021-06-21T12:30:12.352,1379219546,47185920
2021-06-21T12:30:13.358,1385439521,47190016
2021-06-21T12:30:14.363,1392533142,47226880
2021-06-21T12:30:15.369,1399084342,47230976
2021-06-21T12:30:16.374,1405865238,47230976
2021-06-21T12:30:17.379,1412656718,47230976
2021-06-21T12:30:18.384,1419282190,47210496
2021-06-21T12:30:19.390,1426544800,47222784
2021-06-21T12:30:20.396,1433872364,47214592
2021-06-21T12:30:21.401,1440481913,47206400
2021-06-21T12:30:22.406,1447302937,47239168
2021-06-21T12:30:23.411,1453320226,47255552
2021-06-21T12:30:24.417,1460079226,47292416
2021-06-21T12:30:25.421,1466304677,47333376
2021-06-21T12:30:26.427,1472541755,47472640
2021-06-21T12:30:27.432,1479833830,47341568
2021-06-21T12:30:28.438,1486380784,47308800
2021-06-21T12:30:29.443,1492984070,47222784
2021-06-21T12:30:30.448,1499857062,47222784
2021-06-21T12:30:31.453,1506228870,47235072
2021-06-21T12:30:32.458,1512387674,47276032
2021-06-21T12:30:33.463,1518889827,47259648
2021-06-21T12:30:34.469,1525041897,47263744
2021-06-21T12:30:35.474,1531466631,47280128
2021-06-21T12:30:36.479,1537924613,47259648
2021-06-21T12:30:37.484,1544213113,47267840
2021-06-21T12:30:38.489,1551155966,47271936
2021-06-21T12:30:39.495,1557642440,47284224
2021-06-21T12:30:40.501,1565049799,47321088
2021-06-21T12:30:41.506,1571770802,47321088
2021-06-21T12:30:42.511,1578548646,47329280
2021-06-21T12:30:43.517,1585088776,47316992
2021-06-21T12:30:44.522,1591781094,47308800
2021-06-21T12:30:45.528,1598534220,47308800
2021-06-21T12:30:46.533,1605909895,47325184
2021-06-21T12:30:47.539,1613048080,47312896
2021-06-21T12:30:48.544,1619519574,47312896
2021-06-21T12:30:49.550,1626693602,47316992
2021-06-21T12:30:50.555,1633909780,47362048
2021-06-21T12:30:51.562,1640169537,47341568
2021-06-21T12:30:52.568,1647446936,47300608
2021-06-21T12:30:53.573,1654217857,47312896
2021-06-21T12:30:54.584,1661647887,47333376
2021-06-21T12:30:55.590,1669362789,47349760
2021-06-21T12:30:56.597,1676691823,47337472
2021-06-21T12:30:57.602,1683682322,47337472
2021-06-21T12:30:58.608,1690137334,47345664
2021-06-21T12:30:59.613,1697247516,47366144
2021-06-21T12:31:00.619,1703422061,47378432
2021-06-21T12:31:01.624,1710582061,47349760
2021-06-21T12:31:02.629,1717296606,47333376
2021-06-21T12:31:03.634,1723530414,47337472
2021-06-21T12:31:04.639,1730113584,47337472
2021-06-21T12:31:05.644,1736744774,47353856
2021-06-21T12:31:06.650,1743363188,47349760
2021-06-21T12:31:07.655,1750220075,47316992
2021-06-21T12:31:08.660,1756740815,47321088
2021-06-21T12:31:09.666,1763280296,47321088
2021-06-21T12:31:10.671,1770008942,47353856
2021-06-21T12:31:11.677,1776942265,47366144
2021-06-21T12:31:12.682,1784250553,47386624
2021-06-21T12:31:13.687,1790529865,47403008
2021-06-21T12:31:14.692,1797354371,47398912
2021-06-21T12:31:15.698,1803688914,47419392
2021-06-21T12:31:16.703,1810575264,47374336
2021-06-21T12:31:17.708,1817336357,47345664
2021-06-21T12:31:18.713,1824004315,47374336
2021-06-21T12:31:19.718,1830275040,47267840
2021-06-21T12:31:20.723,1836632382,47263744
2021-06-21T12:31:21.728,1843078270,47271936
2021-06-21T12:31:22.734,1849631262,47271936
2021-06-21T12:31:23.739,1856338959,47267840
2021-06-21T12:31:24.745,1863084561,47239168
2021-06-21T12:31:25.751,1870751409,47243264
2021-06-21T12:31:26.756,1877556498,47271936
2021-06-21T12:31:27.762,1884145956,47276032
2021-06-21T12:31:28.767,1890878080,47276032
2021-06-21T12:31:29.772,1897870556,47263744
2021-06-21T12:31:30.777,1904119471,47300608
2021-06-21T12:31:31.783,1910750034,47341568
2021-06-21T12:31:32.788,1917370392,47349760
2021-06-21T12:31:33.793,1923908839,47362048
2021-06-21T12:31:34.799,1930900428,47382528
2021-06-21T12:31:35.804,1937276725,47419392
2021-06-21T12:31:36.809,1944401517,47476736
2021-06-21T12:31:37.814,1950871692,47480832
2021-06-21T12:31:38.820,1957846656,47509504
2021-06-21T12:31:39.825,1964559984,47534080
2021-06-21T12:31:40.830,1971403413,47460352
2021-06-21T12:31:41.836,1977832271,47460352
2021-06-21T12:31:42.841,1985480329,47460352
2021-06-21T12:31:43.846,1992127259,47460352
2021-06-21T12:31:44.852,1998565694,47460352
2021-06-21T12:31:45.857,2005274393,47460352
2021-06-21T12:31:46.862,2012092454,47456256
2021-06-21T12:31:47.867,2018861330,47443968
2021-06-21T12:31:48.872,2025303014,47439872
2021-06-21T12:31:49.878,2031857727,47460352
2021-06-21T12:31:50.883,2038169122,47439872
2021-06-21T12:31:51.888,2045023239,47456256
2021-06-21T12:31:52.893,2051803932,47468544
2021-06-21T12:31:53.898,2057911962,47489024
2021-06-21T12:31:54.903,2064112513,47398912
2021-06-21T12:31:55.908,2070419808,47423488
2021-06-21T12:31:56.913,2077010602,47427584
2021-06-21T12:31:57.918,2083334378,47452160
2021-06-21T12:31:58.923,2090195809,47476736
2021-06-21T12:31:59.929,2096688766,47403008
2021-06-21T12:32:00.934,2103420486,47411200
2021-06-21T12:32:01.939,2110102809,47415296
2021-06-21T12:32:02.945,2117037429,47411200
2021-06-21T12:32:03.950,2124655369,47411200
2021-06-21T12:32:04.955,2131201364,47411200
