"Time","CPU","Memory"
2021-06-21T12:29:16.345,106628805,4132864
2021-06-21T12:29:17.350,357838961,21016576
2021-06-21T12:29:18.355,363733882,20905984
2021-06-21T12:29:19.360,369319692,20946944
2021-06-21T12:29:20.365,375120800,20951040
2021-06-21T12:29:21.371,382262104,20959232
2021-06-21T12:29:22.377,389437694,20971520
2021-06-21T12:29:23.383,396885087,20963328
2021-06-21T12:29:24.388,402963398,20959232
2021-06-21T12:29:25.393,409294395,20959232
2021-06-21T12:29:26.399,415954154,20963328
2021-06-21T12:29:27.404,422556730,20967424
2021-06-21T12:29:28.409,427718951,20987904
2021-06-21T12:29:29.414,434685002,21032960
2021-06-21T12:29:30.419,440214864,21037056
2021-06-21T12:29:31.423,445273683,21028864
2021-06-21T12:29:32.427,450579087,21041152
2021-06-21T12:29:33.432,455709459,21032960
2021-06-21T12:29:34.436,460979697,21057536
2021-06-21T12:29:35.440,466107449,21073920
2021-06-21T12:29:36.445,471203102,21086208
2021-06-21T12:29:37.450,476542674,21069824
2021-06-21T12:29:38.454,481869947,21053440
2021-06-21T12:29:39.458,487608278,21057536
2021-06-21T12:29:40.463,492737162,21094400
2021-06-21T12:29:41.467,498022556,20992000
2021-06-21T12:29:42.472,503436738,20975616
2021-06-21T12:29:43.476,508692839,20983808
2021-06-21T12:29:44.481,514186265,21000192
2021-06-21T12:29:45.485,519427820,21000192
2021-06-21T12:29:46.489,524748284,21000192
2021-06-21T12:29:47.494,529985262,21016576
2021-06-21T12:29:48.498,535069309,21037056
2021-06-21T12:29:49.502,540450068,21057536
2021-06-21T12:29:50.507,545675923,21045248
2021-06-21T12:29:51.511,551265678,21045248
2021-06-21T12:29:52.516,556545557,21049344
2021-06-21T12:29:53.520,561764044,21065728
2021-06-21T12:29:54.525,567230128,21065728
2021-06-21T12:29:55.529,572261592,21090304
2021-06-21T12:29:56.533,577281958,21053440
2021-06-21T12:29:57.538,582635245,21065728
2021-06-21T12:29:58.542,587782247,21086208
2021-06-21T12:29:59.547,595846256,21164032
2021-06-21T12:30:00.551,601310058,21180416
2021-06-21T12:30:01.556,606887782,21200896
2021-06-21T12:30:02.561,612686426,21094400
2021-06-21T12:30:03.572,618505437,21090304
2021-06-21T12:30:04.577,624884990,21078016
2021-06-21T12:30:05.582,630718491,21086208
2021-06-21T12:30:06.587,636500805,21164032
2021-06-21T12:30:07.591,642132593,21168128
2021-06-21T12:30:08.596,647731211,21172224
2021-06-21T12:30:09.601,653527751,21184512
2021-06-21T12:30:10.606,659411628,21204992
2021-06-21T12:30:11.611,665626857,21217280
2021-06-21T12:30:12.615,671102240,21225472
2021-06-21T12:30:13.620,676901047,21229568
2021-06-21T12:30:14.625,682992862,21225472
2021-06-21T12:30:15.630,688953915,21225472
2021-06-21T12:30:16.635,694757344,21229568
2021-06-21T12:30:17.640,700398078,21209088
2021-06-21T12:30:18.644,705654889,21209088
2021-06-21T12:30:19.649,710930239,21217280
2021-06-21T12:30:20.654,716730221,21213184
2021-06-21T12:30:21.658,722554260,21213184
2021-06-21T12:30:22.663,727861389,21217280
2021-06-21T12:30:23.668,733631277,21221376
2021-06-21T12:30:24.673,739552292,21221376
2021-06-21T12:30:25.677,745316864,21217280
2021-06-21T12:30:26.682,750823531,21225472
2021-06-21T12:30:27.687,756845180,21241856
2021-06-21T12:30:28.693,762758685,21241856
2021-06-21T12:30:29.698,768856024,21258240
2021-06-21T12:30:30.702,774568679,21176320
2021-06-21T12:30:31.707,779708987,21176320
2021-06-21T12:30:32.711,785367153,21192704
2021-06-21T12:30:33.716,790898556,21176320
2021-06-21T12:30:34.721,796298364,21176320
2021-06-21T12:30:35.725,801981339,21196800
2021-06-21T12:30:36.730,807756909,21192704
2021-06-21T12:30:37.735,813602836,21192704
2021-06-21T12:30:38.739,819369544,21196800
2021-06-21T12:30:39.744,824889769,21180416
2021-06-21T12:30:40.749,830476057,21168128
2021-06-21T12:30:41.754,836857818,21192704
