"Time","CPU","Memory"
2021-06-23T13:11:37.893,93843911,3956736
2021-06-23T13:11:38.900,140817512,8462336
2021-06-23T13:11:40.022,146571972,8282112
2021-06-23T13:11:41.026,152052798,8294400
2021-06-23T13:11:42.031,157558057,8298496
2021-06-23T13:11:43.036,163001751,8314880
2021-06-23T13:11:44.041,168593002,8355840
2021-06-23T13:11:45.046,174104569,8413184
2021-06-23T13:11:46.051,179721610,8396800
2021-06-23T13:11:47.056,185269229,8392704
2021-06-23T13:11:48.061,190916499,8331264
2021-06-23T13:11:49.066,196515602,8327168
2021-06-23T13:11:50.070,202162013,8310784
2021-06-23T13:11:51.075,207725301,8327168
2021-06-23T13:11:52.080,213296486,8331264
2021-06-23T13:11:53.085,218854939,8323072
2021-06-23T13:11:54.090,224325606,8335360
2021-06-23T13:11:55.095,230083495,8335360
2021-06-23T13:11:56.100,235594843,8327168
2021-06-23T13:11:57.105,241032770,8331264
2021-06-23T13:11:58.109,246585868,8359936
2021-06-23T13:11:59.114,252021567,8351744
2021-06-23T13:12:00.119,257575137,8376320
2021-06-23T13:12:01.124,263145447,8359936
2021-06-23T13:12:02.129,268785060,8376320
2021-06-23T13:12:03.134,274355218,8372224
2021-06-23T13:12:04.139,279837564,8392704
2021-06-23T13:12:05.144,285356370,8376320
2021-06-23T13:12:06.149,291045598,8355840
2021-06-23T13:12:07.153,296603223,8359936
2021-06-23T13:12:08.158,302061046,8364032
2021-06-23T13:12:09.163,307752528,8355840
2021-06-23T13:12:10.168,313311413,8372224
2021-06-23T13:12:11.173,318799981,8359936
2021-06-23T13:12:12.178,324583530,8359936
2021-06-23T13:12:13.183,330280916,8364032
2021-06-23T13:12:14.187,335797835,8359936
2021-06-23T13:12:15.192,341559941,8359936
2021-06-23T13:12:16.206,347300488,8351744
2021-06-23T13:12:17.211,353083617,8359936
2021-06-23T13:12:18.215,358501793,8380416
2021-06-23T13:12:19.220,364028621,8368128
2021-06-23T13:12:20.225,369618627,8355840
2021-06-23T13:12:21.230,375174579,8351744
2021-06-23T13:12:22.235,380816969,8347648
2021-06-23T13:12:23.239,386222709,8335360
2021-06-23T13:12:24.244,391818152,8314880
2021-06-23T13:12:25.249,397317122,8314880
2021-06-23T13:12:26.254,402941575,8335360
2021-06-23T13:12:27.259,408457863,8323072
2021-06-23T13:12:28.264,414095121,8335360
2021-06-23T13:12:29.269,901955018,9134080
2021-06-23T13:12:30.276,1518688184,9809920
2021-06-23T13:12:31.282,2302303307,10321920
2021-06-23T13:12:32.287,3110838533,10928128
2021-06-23T13:12:33.292,3895226100,11489280
2021-06-23T13:12:34.297,4760140230,11907072
2021-06-23T13:12:35.302,5700703090,12271616
2021-06-23T13:12:36.307,6470179725,13000704
2021-06-23T13:12:37.312,7229727527,13565952
2021-06-23T13:12:38.320,7806149285,13844480
2021-06-23T13:12:39.325,7898749945,13905920
2021-06-23T13:12:40.330,7904398576,13905920
2021-06-23T13:12:41.336,7910858068,13893632
2021-06-23T13:12:42.344,7923655413,11165696
