"Time","CPU","Memory"
2021-06-25T09:07:59.861,81906567,3993600
2021-06-25T09:08:00.866,129489904,8454144
2021-06-25T09:08:01.871,134782163,8380416
2021-06-25T09:08:02.976,140324300,8380416
2021-06-25T09:08:03.981,145894530,8400896
2021-06-25T09:08:04.986,151261643,8409088
2021-06-25T09:08:05.990,156892993,8339456
2021-06-25T09:08:06.995,162285154,8343552
2021-06-25T09:08:08.000,167833219,8347648
2021-06-25T09:08:09.005,173517917,8368128
2021-06-25T09:08:10.011,178923266,8396800
2021-06-25T09:08:11.016,184173527,8388608
2021-06-25T09:08:12.021,189760625,8392704
2021-06-25T09:08:13.026,195223244,8388608
2021-06-25T09:08:14.030,201013663,8409088
2021-06-25T09:08:15.035,206414316,8404992
2021-06-25T09:08:16.040,212139915,8421376
2021-06-25T09:08:17.045,217651844,8433664
2021-06-25T09:08:18.050,223364915,8437760
2021-06-25T09:08:19.055,228886833,8445952
2021-06-25T09:08:20.060,234369012,8437760
2021-06-25T09:08:21.065,240059330,8417280
2021-06-25T09:08:22.069,245614358,8421376
2021-06-25T09:08:23.074,251164498,8429568
2021-06-25T09:08:24.079,256526154,8450048
2021-06-25T09:08:25.084,262005557,8445952
2021-06-25T09:08:26.089,267589053,8417280
2021-06-25T09:08:27.094,273172746,8441856
2021-06-25T09:08:28.099,278685165,8454144
2021-06-25T09:08:29.104,284230519,8478720
2021-06-25T09:08:30.109,289708403,8445952
2021-06-25T09:08:31.114,295399120,8441856
2021-06-25T09:08:32.119,301139613,8429568
2021-06-25T09:08:33.123,306893502,8445952
2021-06-25T09:08:34.128,312488551,8450048
2021-06-25T09:08:35.157,1159366715,9183232
2021-06-25T09:08:36.178,2012568189,9093120
2021-06-25T09:08:37.205,2996606540,9125888
2021-06-25T09:08:38.225,3882780226,9191424
2021-06-25T09:08:39.230,4855811147,9216000
2021-06-25T09:08:40.246,5838713914,9412608
2021-06-25T09:08:41.274,6752451905,9465856
2021-06-25T09:08:42.301,7755537078,9359360
2021-06-25T09:08:43.317,8676353997,9396224
2021-06-25T09:08:44.333,9641326721,9396224
2021-06-25T09:08:45.365,10544125579,9482240
2021-06-25T09:08:46.377,11434235574,9551872
2021-06-25T09:08:47.401,12442359364,9691136
2021-06-25T09:08:48.416,13341146826,9781248
2021-06-25T09:08:49.435,14335752593,9789440
2021-06-25T09:08:50.454,15246765662,9699328
2021-06-25T09:08:51.468,16151809413,9654272
2021-06-25T09:08:52.482,17114020572,9687040
2021-06-25T09:08:53.506,18036427976,9736192
2021-06-25T09:08:54.526,19037474453,9789440
2021-06-25T09:08:55.546,20036606882,9863168
2021-06-25T09:08:56.573,21026440690,9875456
2021-06-25T09:08:57.594,21959748024,9871360
2021-06-25T09:08:58.613,22927058334,9904128
2021-06-25T09:08:59.641,23930449823,9891840
2021-06-25T09:09:00.661,24846290053,9838592
2021-06-25T09:09:01.685,25834076673,9809920
2021-06-25T09:09:02.709,26745783082,9789440
2021-06-25T09:09:03.724,27658759715,9814016
2021-06-25T09:09:04.741,28657613193,9846784
2021-06-25T09:09:05.769,29586921137,9940992
2021-06-25T09:09:06.785,30571561656,9932800
2021-06-25T09:09:07.815,31484901395,9908224
2021-06-25T09:09:08.838,32479107552,9797632
2021-06-25T09:09:09.858,33383415608,9805824
2021-06-25T09:09:10.877,34300976032,9916416
2021-06-25T09:09:11.894,35264414400,9830400
2021-06-25T09:09:12.917,36175231692,9949184
2021-06-25T09:09:13.933,37184093924,10031104
2021-06-25T09:09:14.954,38105975840,10027008
2021-06-25T09:09:15.981,39121997639,10145792
2021-06-25T09:09:17.009,40135638788,9891840
2021-06-25T09:09:18.025,41043244217,9924608
2021-06-25T09:09:19.040,42033575375,9957376
2021-06-25T09:09:20.058,43014253932,10092544
2021-06-25T09:09:21.085,44005584223,10158080
2021-06-25T09:09:22.101,44997833209,10022912
2021-06-25T09:09:23.120,45903597673,10149888
2021-06-25T09:09:24.142,46908237183,10227712
2021-06-25T09:09:25.173,47891280796,10391552
2021-06-25T09:09:26.189,48898375074,10313728
2021-06-25T09:09:27.214,49812558116,10178560
2021-06-25T09:09:28.241,50794931369,10326016
2021-06-25T09:09:29.264,51796209809,10199040
2021-06-25T09:09:30.285,52696186981,10190848
2021-06-25T09:09:31.301,53706768987,10211328
2021-06-25T09:09:32.333,54596907926,10166272
2021-06-25T09:09:33.350,55508811363,10272768
2021-06-25T09:09:34.368,56494250563,10182656
2021-06-25T09:09:35.390,57477529514,10309632
2021-06-25T09:09:36.413,58445306391,10235904
2021-06-25T09:09:37.433,59356874140,10244096
2021-06-25T09:09:38.439,60334306243,10203136
2021-06-25T09:09:39.453,61244019461,10276864
2021-06-25T09:09:40.478,62210771660,10309632
2021-06-25T09:09:41.500,63204367681,10350592
2021-06-25T09:09:42.521,64151586002,10338304
2021-06-25T09:09:43.545,65164818480,10338304
2021-06-25T09:09:44.573,66066113749,10366976
2021-06-25T09:09:45.605,67044339118,10383360
2021-06-25T09:09:46.633,68030511220,10362880
2021-06-25T09:09:47.656,68959528056,10493952
2021-06-25T09:09:48.677,69944815611,10420224
2021-06-25T09:09:49.693,70916111539,10436608
2021-06-25T09:09:50.701,71835410324,10354688
2021-06-25T09:09:51.721,72801243884,10407936
2021-06-25T09:09:52.733,73702127015,10567680
2021-06-25T09:09:53.753,74709742484,10452992
2021-06-25T09:09:54.770,75632947856,10534912
2021-06-25T09:09:55.793,76637712257,10452992
2021-06-25T09:09:56.813,77614555967,10403840
2021-06-25T09:09:57.830,78573753678,10436608
2021-06-25T09:09:58.850,79523152279,10440704
2021-06-25T09:09:59.868,80439908996,10424320
2021-06-25T09:10:00.897,81446909256,10420224
2021-06-25T09:10:01.912,82317589244,10416128
2021-06-25T09:10:02.937,83292150233,10539008
2021-06-25T09:10:03.943,84284048175,10461184
2021-06-25T09:10:04.977,85204475579,10444800
2021-06-25T09:10:05.989,86208663527,10448896
2021-06-25T09:10:07.005,87101426018,10465280
2021-06-25T09:10:08.033,88002045323,10481664
2021-06-25T09:10:09.057,89003644404,10485760
2021-06-25T09:10:10.073,89916962362,10584064
2021-06-25T09:10:11.098,90910424212,10477568
2021-06-25T09:10:12.125,91792150224,10461184
2021-06-25T09:10:13.145,92712315100,10547200
2021-06-25T09:10:14.163,93724101452,10477568
2021-06-25T09:10:15.197,94597574921,10444800
2021-06-25T09:10:16.218,95588154336,10444800
2021-06-25T09:10:17.227,96402147117,10461184
2021-06-25T09:10:18.249,97316398110,10473472
2021-06-25T09:10:19.270,98290488719,10473472
2021-06-25T09:10:20.293,99206431256,10498048
2021-06-25T09:10:21.313,100075955459,10481664
2021-06-25T09:10:22.333,100967172887,10510336
2021-06-25T09:10:23.338,101724381881,10489856
2021-06-25T09:10:24.353,101902182421,10498048
2021-06-25T09:10:25.389,102860133356,10502144
2021-06-25T09:10:26.397,103746769976,10502144
2021-06-25T09:10:27.407,104707611123,10633216
2021-06-25T09:10:28.423,105683674737,10575872
2021-06-25T09:10:29.453,106601706630,10596352
2021-06-25T09:10:30.485,107603122261,10620928
2021-06-25T09:10:31.505,108533798040,10604544
2021-06-25T09:10:32.525,109395287930,10731520
2021-06-25T09:10:33.545,110400147355,10653696
2021-06-25T09:10:34.566,111322604507,10645504
2021-06-25T09:10:35.586,112318381030,10682368
2021-06-25T09:10:36.607,113234714666,10678272
2021-06-25T09:10:37.625,114191752480,10776576
2021-06-25T09:10:38.642,115106866937,10670080
2021-06-25T09:10:39.665,116074954961,10698752
2021-06-25T09:10:40.681,117060862079,10694656
2021-06-25T09:10:41.709,118050470685,10682368
2021-06-25T09:10:42.725,118921641884,10854400
2021-06-25T09:10:43.737,119924607747,10645504
2021-06-25T09:10:44.757,120839645606,10633216
2021-06-25T09:10:45.766,121755365806,10760192
2021-06-25T09:10:46.799,122679210037,10661888
2021-06-25T09:10:47.822,123612635334,10706944
2021-06-25T09:10:48.837,124514324820,10665984
2021-06-25T09:10:49.863,125458659260,10608640
2021-06-25T09:10:50.890,126425910057,10612736
2021-06-25T09:10:51.922,127434606687,10616832
2021-06-25T09:10:52.937,128324104190,10629120
2021-06-25T09:10:53.961,129219237771,10620928
2021-06-25T09:10:54.977,130204083470,10612736
2021-06-25T09:10:56.001,131166953124,10596352
2021-06-25T09:10:57.007,132181802856,10600448
2021-06-25T09:10:58.022,133047571740,10620928
2021-06-25T09:10:59.053,133975864649,10653696
2021-06-25T09:11:00.085,134986645990,10649600
2021-06-25T09:11:01.110,135887681838,10629120
2021-06-25T09:11:02.138,136807504468,10674176
2021-06-25T09:11:03.158,137751009536,10686464
2021-06-25T09:11:04.177,138714671970,10715136
2021-06-25T09:11:05.201,139659471592,10850304
2021-06-25T09:11:06.221,140649230620,10756096
2021-06-25T09:11:07.241,141612034947,10690560
2021-06-25T09:11:08.246,142572455395,10686464
2021-06-25T09:11:09.269,143501836990,10694656
2021-06-25T09:11:10.293,144401094682,10694656
2021-06-25T09:11:11.308,145395425425,10711040
2021-06-25T09:11:12.333,146297671756,10735616
2021-06-25T09:11:13.353,147235615677,10731520
2021-06-25T09:11:14.363,148121785592,10727424
2021-06-25T09:11:15.381,149042537026,10747904
2021-06-25T09:11:16.405,150048257026,10731520
2021-06-25T09:11:17.422,150948078743,10711040
2021-06-25T09:11:18.438,151871633996,10731520
2021-06-25T09:11:19.465,152878381689,10731520
2021-06-25T09:11:20.486,153780298493,10768384
2021-06-25T09:11:21.499,154682755853,10743808
2021-06-25T09:11:22.514,155652707877,10756096
2021-06-25T09:11:23.545,156561714294,10780672
2021-06-25T09:11:24.573,157503413215,10780672
2021-06-25T09:11:25.589,158325255313,10780672
2021-06-25T09:11:26.609,159173454042,10833920
2021-06-25T09:11:27.630,160164091960,10862592
2021-06-25T09:11:28.649,161100827420,10899456
2021-06-25T09:11:29.657,162066108562,10891264
2021-06-25T09:11:30.677,163003961533,10887168
2021-06-25T09:11:31.693,163942292594,10887168
2021-06-25T09:11:32.714,164848609734,10903552
2021-06-25T09:11:33.733,165736471900,10887168
2021-06-25T09:11:34.745,166652787071,11034624
2021-06-25T09:11:35.773,167633320650,10969088
2021-06-25T09:11:36.779,168539389839,10952704
2021-06-25T09:11:37.794,169461196529,11108352
2021-06-25T09:11:38.817,170415654477,11083776
2021-06-25T09:11:39.841,171329993796,10964992
2021-06-25T09:11:40.861,172331808651,10907648
2021-06-25T09:11:41.881,173223909063,10928128
2021-06-25T09:11:42.897,174131687533,10919936
2021-06-25T09:11:43.913,175107781519,10919936
2021-06-25T09:11:44.933,176005260061,10964992
2021-06-25T09:11:45.961,176892281513,10952704
2021-06-25T09:11:46.981,177885013030,10948608
2021-06-25T09:11:48.001,178807813442,10993664
2021-06-25T09:11:49.011,179820464916,11001856
2021-06-25T09:11:50.041,180727018919,10960896
2021-06-25T09:11:51.069,181660070502,11091968
2021-06-25T09:11:52.085,182584427293,10989568
2021-06-25T09:11:53.109,183442003686,10973184
2021-06-25T09:11:54.134,184286789869,11075584
2021-06-25T09:11:55.153,185168215933,11018240
2021-06-25T09:11:56.177,186093371605,10964992
2021-06-25T09:11:57.201,187096708679,10948608
2021-06-25T09:11:58.213,187984733129,10981376
2021-06-25T09:11:59.229,188902275299,10944512
2021-06-25T09:12:00.265,189905216026,10915840
2021-06-25T09:12:01.285,190780282673,10960896
2021-06-25T09:12:02.317,191708874582,10911744
2021-06-25T09:12:03.333,192703498881,10911744
2021-06-25T09:12:04.365,193663459143,10936320
2021-06-25T09:12:05.382,194635629718,10919936
