"Time","CPU","Memory"
2021-06-25T09:10:22.670,187340052,17383424
2021-06-25T09:10:23.868,320063893,32882688
2021-06-25T09:10:25.069,404634332,32747520
2021-06-25T09:10:26.269,539363048,32747520
2021-06-25T09:10:27.469,651833861,32763904
2021-06-25T09:10:28.489,667215393,32800768
2021-06-25T09:10:29.505,672598079,32763904
2021-06-25T09:10:30.533,678028791,32755712
2021-06-25T09:10:31.561,683345865,32743424
2021-06-25T09:10:32.585,688738862,32755712
2021-06-25T09:10:33.606,694070976,32780288
2021-06-25T09:10:34.621,699481191,32772096
2021-06-25T09:10:35.637,704836277,32780288
2021-06-25T09:10:36.661,710294991,32792576
2021-06-25T09:10:37.861,744207555,32792576
2021-06-25T09:10:38.969,862282314,32792576
2021-06-25T09:10:40.085,888519934,32800768
2021-06-25T09:10:41.101,893894105,32800768
2021-06-25T09:10:42.129,899471687,32837632
2021-06-25T09:10:43.149,904836532,32804864
2021-06-25T09:10:44.167,924141456,32804864
2021-06-25T09:10:45.465,1044824999,32821248
2021-06-25T09:10:46.769,1170378613,32821248
2021-06-25T09:10:47.969,1292656359,32817152
2021-06-25T09:10:49.089,1410992207,32821248
2021-06-25T09:10:50.109,1416530705,32833536
2021-06-25T09:10:51.170,1491404718,32833536
2021-06-25T09:10:52.366,1599381747,32837632
2021-06-25T09:10:53.760,1728468218,32825344
2021-06-25T09:10:54.785,1757449346,32833536
2021-06-25T09:10:55.812,1762941264,32821248
2021-06-25T09:10:56.826,1768341102,32817152
2021-06-25T09:10:58.061,1864188407,32854016
2021-06-25T09:10:59.181,1941181675,32833536
2021-06-25T09:11:00.202,1946515097,32833536
2021-06-25T09:11:01.368,2058860174,32821248
2021-06-25T09:11:02.489,2118165270,32837632
2021-06-25T09:11:03.509,2123751834,32841728
2021-06-25T09:11:04.537,2129535236,32870400
2021-06-25T09:11:05.566,2186697780,32841728
2021-06-25T09:11:06.685,2298317157,32837632
2021-06-25T09:11:07.710,2303685858,32854016
2021-06-25T09:11:08.733,2309078332,32854016
2021-06-25T09:11:09.753,2314769343,32858112
2021-06-25T09:11:10.777,2320048459,32854016
2021-06-25T09:11:11.788,2325373092,32866304
2021-06-25T09:11:12.809,2330979875,32784384
2021-06-25T09:11:13.966,2388221474,32739328
2021-06-25T09:11:15.181,2503958602,32788480
2021-06-25T09:11:16.205,2509372957,32772096
2021-06-25T09:11:17.222,2514735087,32772096
2021-06-25T09:11:18.241,2520157732,32780288
2021-06-25T09:11:19.265,2525578263,32808960
2021-06-25T09:11:20.368,2580985583,32788480
2021-06-25T09:11:21.576,2696404872,32772096
2021-06-25T09:11:22.597,2701816975,32808960
2021-06-25T09:11:23.670,2759762853,32804864
