"Time","CPU","Memory"
2021-06-21T09:37:26.008,521088481,40628224
2021-06-21T09:37:27.013,528226668,40767488
2021-06-21T09:37:28.019,534806353,40689664
2021-06-21T09:37:29.025,542344746,40759296
2021-06-21T09:37:30.030,549173528,40783872
2021-06-21T09:37:31.035,555817553,40775680
2021-06-21T09:37:32.040,562133244,40812544
2021-06-21T09:37:33.046,569614314,40861696
2021-06-21T09:37:34.052,576938686,40845312
2021-06-21T09:37:35.058,583988699,40873984
2021-06-21T09:37:36.064,591502204,40890368
2021-06-21T09:37:37.069,598124323,40914944
2021-06-21T09:37:38.074,604889810,40964096
2021-06-21T09:37:39.079,611195062,40968192
2021-06-21T09:37:40.084,618008707,40996864
2021-06-21T09:37:41.090,624994908,40968192
2021-06-21T09:37:42.095,631176768,40968192
2021-06-21T09:37:43.099,637450224,40968192
2021-06-21T09:37:44.104,643733422,40976384
2021-06-21T09:37:45.110,650062085,41021440
2021-06-21T09:37:46.115,656243061,41029632
2021-06-21T09:37:47.120,662465733,41066496
2021-06-21T09:37:48.124,668679172,41058304
2021-06-21T09:37:49.129,674691416,41041920
2021-06-21T09:37:50.134,681011993,41025536
2021-06-21T09:37:51.139,687192200,41005056
2021-06-21T09:37:52.144,693438313,41013248
2021-06-21T09:37:53.149,700045828,41037824
2021-06-21T09:37:54.154,706071868,41050112
2021-06-21T09:37:55.159,712675705,41005056
2021-06-21T09:37:56.164,718861739,41025536
2021-06-21T09:37:57.169,724745139,41033728
2021-06-21T09:37:58.173,730812035,41046016
2021-06-21T09:37:59.178,736901406,41086976
2021-06-21T09:38:00.183,743283630,41066496
2021-06-21T09:38:01.188,749470840,41029632
2021-06-21T09:38:02.193,755874733,41033728
2021-06-21T09:38:03.198,761972021,41054208
2021-06-21T09:38:04.203,768211674,41046016
2021-06-21T09:38:05.208,774195702,41054208
2021-06-21T09:38:06.213,780489101,41054208
2021-06-21T09:38:07.218,786732122,41050112
2021-06-21T09:38:08.223,792822650,41037824
2021-06-21T09:38:09.228,799822527,41074688
2021-06-21T09:38:10.233,806184762,40976384
2021-06-21T09:38:11.238,812425627,40951808
2021-06-21T09:38:12.243,818634122,40964096
2021-06-21T09:38:13.248,825490914,40964096
2021-06-21T09:38:14.253,831671585,40955904
2021-06-21T09:38:15.258,837774524,40951808
2021-06-21T09:38:16.264,844297085,40964096
2021-06-21T09:38:17.269,852167948,40955904
2021-06-21T09:38:18.274,858329532,40968192
2021-06-21T09:38:19.279,865072052,40972288
2021-06-21T09:38:20.285,871483195,40988672
2021-06-21T09:38:21.290,877995330,40955904
2021-06-21T09:38:22.295,884861964,40980480
2021-06-21T09:38:23.300,891123263,40984576
2021-06-21T09:38:24.305,897272273,40968192
2021-06-21T09:38:25.311,903974282,40976384
2021-06-21T09:38:26.316,910895835,41000960
2021-06-21T09:38:27.321,917191207,41021440
2021-06-21T09:38:28.327,923721947,41017344
2021-06-21T09:38:29.332,930700639,41013248
2021-06-21T09:38:30.337,936770811,41013248
2021-06-21T09:38:31.343,943791323,41000960
2021-06-21T09:38:32.349,951706995,41021440
2021-06-21T09:38:33.360,958191725,41000960
2021-06-21T09:38:34.372,965058844,41025536
2021-06-21T09:38:35.379,972259330,40919040
2021-06-21T09:38:36.384,979222543,40914944
2021-06-21T09:38:37.390,986016080,40919040
2021-06-21T09:38:38.396,992437335,40923136
2021-06-21T09:38:39.402,1000057355,40931328
2021-06-21T09:38:40.407,1006681625,40927232
2021-06-21T09:38:41.413,1013729709,40927232
2021-06-21T09:38:42.418,1019971280,40927232
2021-06-21T09:38:43.423,1025854865,40935424
2021-06-21T09:38:44.428,1031809432,40960000
2021-06-21T09:38:45.433,1038814929,40947712
2021-06-21T09:38:46.438,1044937376,40960000
2021-06-21T09:38:47.443,1050947850,40976384
2021-06-21T09:38:48.448,1057204849,40972288
2021-06-21T09:38:49.453,1063741265,40984576
2021-06-21T09:38:50.459,1070233075,40996864
2021-06-21T09:38:51.464,1078155430,41013248
2021-06-21T09:38:52.469,1084268104,41037824
2021-06-21T09:38:53.474,1090660094,41041920
2021-06-21T09:38:54.479,1096944328,40943616
2021-06-21T09:38:55.484,1102915971,40947712
2021-06-21T09:38:56.489,1109443877,40964096
2021-06-21T09:38:57.494,1115623254,40968192
2021-06-21T09:38:58.499,1122553993,40968192
2021-06-21T09:38:59.505,1128855606,41005056
2021-06-21T09:39:00.510,1135818674,40992768
2021-06-21T09:39:01.516,1142396139,41009152
2021-06-21T09:39:02.521,1149248365,41025536
2021-06-21T09:39:03.526,1155491651,41070592
2021-06-21T09:39:04.531,1162023905,41078784
2021-06-21T09:39:05.536,1168677873,41099264
2021-06-21T09:39:06.541,1174798519,41123840
2021-06-21T09:39:07.547,1181395978,41123840
2021-06-21T09:39:08.551,1188406829,41144320
2021-06-21T09:39:09.556,1194415332,41144320
2021-06-21T09:39:10.561,1200486495,41152512
2021-06-21T09:39:11.567,1207140986,41152512
2021-06-21T09:39:12.578,1214375624,41160704
2021-06-21T09:39:13.583,1220821319,41164800
2021-06-21T09:39:14.588,1227298752,41193472
2021-06-21T09:39:15.593,1233471886,41074688
2021-06-21T09:39:16.598,1239407525,41066496
2021-06-21T09:39:17.604,1246238332,41070592
2021-06-21T09:39:18.609,1253608633,41086976
2021-06-21T09:39:19.614,1260056229,41086976
2021-06-21T09:39:20.620,1266542060,41107456
2021-06-21T09:39:21.626,1274196949,41111552
2021-06-21T09:39:22.631,1280956139,41107456
2021-06-21T09:39:23.636,1287150921,41078784
2021-06-21T09:39:24.642,1293949327,41103360
2021-06-21T09:39:25.647,1300526621,41099264
2021-06-21T09:39:26.652,1307279483,41119744
2021-06-21T09:39:27.657,1313665801,41132032
2021-06-21T09:39:28.662,1320199426,41111552
2021-06-21T09:39:29.668,1326440049,41127936
2021-06-21T09:39:30.673,1333107675,41115648
2021-06-21T09:39:31.678,1339593434,41115648
2021-06-21T09:39:32.683,1346352289,41132032
2021-06-21T09:39:33.688,1352245630,41111552
2021-06-21T09:39:34.694,1358986836,41111552
2021-06-21T09:39:35.699,1365962875,41111552
2021-06-21T09:39:36.704,1372425562,41123840
2021-06-21T09:39:37.709,1378496292,41156608
2021-06-21T09:39:38.714,1384954554,41037824
2021-06-21T09:39:39.719,1391006194,41033728
2021-06-21T09:39:40.724,1397797701,41021440
2021-06-21T09:39:41.729,1404501211,41021440
2021-06-21T09:39:42.734,1411206538,41017344
2021-06-21T09:39:43.739,1417536610,41033728
2021-06-21T09:39:44.744,1423909357,41033728
2021-06-21T09:39:45.749,1430913669,41021440
2021-06-21T09:39:46.755,1437460310,41017344
2021-06-21T09:39:47.760,1443701840,41021440
2021-06-21T09:39:48.765,1450162424,41025536
2021-06-21T09:39:49.770,1456717626,41041920
2021-06-21T09:39:50.775,1463153542,41037824
2021-06-21T09:39:51.780,1469074303,41017344
2021-06-21T09:39:52.785,1475358797,41021440
2021-06-21T09:39:53.791,1482649693,41017344
2021-06-21T09:39:54.796,1489171450,41021440
2021-06-21T09:39:55.802,1496334510,41025536
2021-06-21T09:39:56.807,1503404601,41033728
2021-06-21T09:39:57.813,1509792351,41041920
2021-06-21T09:39:58.818,1516629376,41074688
2021-06-21T09:39:59.823,1522962694,41095168
2021-06-21T09:40:00.828,1529485861,41103360
2021-06-21T09:40:01.833,1536260831,41103360
2021-06-21T09:40:02.839,1542603903,41127936
2021-06-21T09:40:03.844,1549461108,41095168
2021-06-21T09:40:04.849,1555704396,41009152
2021-06-21T09:40:05.854,1562522276,41054208
2021-06-21T09:40:06.860,1569561749,41033728
2021-06-21T09:40:07.866,1577147165,41021440
2021-06-21T09:40:08.871,1583424455,41021440
2021-06-21T09:40:09.877,1591251747,40935424
2021-06-21T09:40:10.886,1597542889,40914944
2021-06-21T09:40:11.892,1606036106,40919040
2021-06-21T09:40:12.897,1612380639,40919040
