"Time","CPU","Memory"
2021-06-21T11:02:19.970,498712516,40701952
2021-06-21T11:02:20.976,506929434,40800256
2021-06-21T11:02:21.981,514100383,40804352
2021-06-21T11:02:22.986,520440145,40873984
2021-06-21T11:02:23.993,526850310,40886272
2021-06-21T11:02:24.999,535803524,40919040
2021-06-21T11:02:26.005,543077421,40914944
2021-06-21T11:02:27.010,550015317,40910848
2021-06-21T11:02:28.017,558078319,40947712
2021-06-21T11:02:29.022,565540506,40951808
2021-06-21T11:02:30.028,572492303,40927232
2021-06-21T11:02:31.034,580081766,40939520
2021-06-21T11:02:32.039,586514481,40992768
2021-06-21T11:02:33.044,593140299,41041920
2021-06-21T11:02:34.050,888954923,45436928
2021-06-21T11:02:35.056,1798871300,48975872
2021-06-21T11:02:36.061,1805052575,48857088
2021-06-21T11:02:37.066,1811570740,48885760
2021-06-21T11:02:38.071,1817702184,48836608
2021-06-21T11:02:39.076,1823882133,48832512
2021-06-21T11:02:40.081,1829937132,48852992
2021-06-21T11:02:41.086,1836826542,48857088
2021-06-21T11:02:42.091,1842973393,48861184
2021-06-21T11:02:43.096,1849075331,48865280
2021-06-21T11:02:44.100,1855231277,48869376
2021-06-21T11:02:45.105,1861328177,48881664
2021-06-21T11:02:46.110,1867792031,48906240
2021-06-21T11:02:47.115,1873895150,48889856
2021-06-21T11:02:48.120,1880260001,48902144
2021-06-21T11:02:49.126,1886906832,48902144
2021-06-21T11:02:50.130,1893186950,48934912
2021-06-21T11:02:51.136,1899591377,48955392
2021-06-21T11:02:52.141,1905819304,48959488
2021-06-21T11:02:53.146,1912226326,48984064
2021-06-21T11:02:54.151,1918498181,48889856
2021-06-21T11:02:55.156,1925719363,48906240
2021-06-21T11:02:56.161,1932095102,48869376
2021-06-21T11:02:57.166,1938248610,48852992
2021-06-21T11:02:58.171,1944382747,48861184
2021-06-21T11:02:59.176,1950533581,48885760
2021-06-21T11:03:00.181,1957094668,48893952
2021-06-21T11:03:01.186,1963572033,48906240
2021-06-21T11:03:02.191,1969756075,48848896
2021-06-21T11:03:03.196,1976024196,48836608
2021-06-21T11:03:04.201,1982377117,48861184
2021-06-21T11:03:05.206,1989198395,48881664
2021-06-21T11:03:06.211,1995757603,48889856
2021-06-21T11:03:07.216,2001942450,48898048
2021-06-21T11:03:08.221,2008020841,48926720
2021-06-21T11:03:09.226,2014407838,48971776
2021-06-21T11:03:10.231,2020431931,48984064
2021-06-21T11:03:11.236,2026867495,48988160
2021-06-21T11:03:12.241,2033371430,49000448
2021-06-21T11:03:13.246,2039511299,49025024
2021-06-21T11:03:14.252,2046274199,49033216
2021-06-21T11:03:15.257,2053249783,49037312
2021-06-21T11:03:16.262,2059861238,49016832
2021-06-21T11:03:17.268,2066322621,49025024
2021-06-21T11:03:18.273,2073385886,49037312
2021-06-21T11:03:19.278,2079718806,49098752
2021-06-21T11:03:20.283,2086344477,49086464
2021-06-21T11:03:21.288,2092546790,49090560
2021-06-21T11:03:22.294,2099274977,49078272
2021-06-21T11:03:23.299,2105992261,48984064
2021-06-21T11:03:24.304,2112814066,48988160
2021-06-21T11:03:25.309,2119104848,48992256
2021-06-21T11:03:26.315,2126194967,48967680
2021-06-21T11:03:27.320,2133212321,48971776
2021-06-21T11:03:28.326,2139658612,48988160
2021-06-21T11:03:29.331,2146597112,48988160
2021-06-21T11:03:30.336,2153244056,48984064
2021-06-21T11:03:31.342,2159929619,48996352
2021-06-21T11:03:32.347,2166069559,49053696
2021-06-21T11:03:33.352,2173057786,49053696
2021-06-21T11:03:34.357,2179850185,49020928
2021-06-21T11:03:35.363,2186475588,49016832
2021-06-21T11:03:36.368,2193181158,49033216
2021-06-21T11:03:37.373,2200215504,49057792
2021-06-21T11:03:38.378,2206417126,49065984
2021-06-21T11:03:39.383,2212933809,49057792
2021-06-21T11:03:40.388,2219421685,49057792
2021-06-21T11:03:41.393,2225803469,49057792
2021-06-21T11:03:42.399,2232687566,49061888
2021-06-21T11:03:43.404,2238842482,49057792
2021-06-21T11:03:44.409,2245499957,49045504
2021-06-21T11:03:45.414,2251718453,49070080
2021-06-21T11:03:46.419,2258320139,49065984
2021-06-21T11:03:47.425,2264961425,49115136
2021-06-21T11:03:48.430,2272416363,49098752
2021-06-21T11:03:49.435,2279385421,49160192
2021-06-21T11:03:50.440,2285694775,49147904
2021-06-21T11:03:51.446,2292312358,49131520
2021-06-21T11:03:52.452,2299402221,49143808
2021-06-21T11:03:53.458,2307704519,49176576
