"Time","CPU","Memory"
2021-06-21T11:02:21.174,92780972,4583424
2021-06-21T11:02:22.179,314614352,20979712
2021-06-21T11:02:23.184,320309262,20881408
2021-06-21T11:02:24.189,327186043,20889600
2021-06-21T11:02:25.195,333074543,20901888
2021-06-21T11:02:26.200,340947979,20938752
2021-06-21T11:02:27.206,347026213,20946944
2021-06-21T11:02:28.211,353717512,20975616
2021-06-21T11:02:29.216,359712134,20975616
2021-06-21T11:02:30.220,365519947,20975616
2021-06-21T11:02:31.225,371233089,20996096
2021-06-21T11:02:32.229,376628584,21016576
2021-06-21T11:02:33.234,382494167,21032960
2021-06-21T11:02:34.238,387722338,21049344
2021-06-21T11:02:35.243,393556965,21049344
2021-06-21T11:02:36.248,398857844,21057536
2021-06-21T11:02:37.252,404449925,21049344
2021-06-21T11:02:38.257,409688787,21004288
2021-06-21T11:02:39.261,415626388,21004288
2021-06-21T11:02:40.266,421010788,21016576
2021-06-21T11:02:41.270,426371472,21028864
2021-06-21T11:02:42.275,431725788,21041152
2021-06-21T11:02:43.280,437211364,21061632
2021-06-21T11:02:44.284,442522871,21073920
2021-06-21T11:02:45.288,447770830,21041152
2021-06-21T11:02:46.293,453044494,21045248
2021-06-21T11:02:47.297,458439058,21045248
2021-06-21T11:02:48.302,464017785,21061632
2021-06-21T11:02:49.307,469733490,21041152
2021-06-21T11:02:50.311,474886512,21024768
2021-06-21T11:02:51.315,480075532,21028864
2021-06-21T11:02:52.320,485434621,21037056
2021-06-21T11:02:53.324,490869532,21069824
2021-06-21T11:02:54.328,496363134,21061632
2021-06-21T11:02:55.333,501674699,21082112
2021-06-21T11:02:56.337,506985135,21098496
2021-06-21T11:02:57.342,512389126,21143552
2021-06-21T11:02:58.346,517629047,21155840
2021-06-21T11:02:59.351,523099853,21143552
2021-06-21T11:03:00.355,528175598,21147648
2021-06-21T11:03:01.359,533381903,21147648
2021-06-21T11:03:02.364,538709957,21131264
2021-06-21T11:03:03.368,543927853,21127168
2021-06-21T11:03:04.373,549371126,21127168
2021-06-21T11:03:05.377,554578566,21114880
2021-06-21T11:03:06.382,559884081,21098496
2021-06-21T11:03:07.386,565319209,21098496
2021-06-21T11:03:08.390,570601589,21123072
2021-06-21T11:03:09.395,575941867,21118976
2021-06-21T11:03:10.399,581275397,21131264
2021-06-21T11:03:11.404,588537997,21233664
2021-06-21T11:03:12.409,594534876,21221376
2021-06-21T11:03:13.413,599952442,21209088
2021-06-21T11:03:14.418,605848243,21221376
2021-06-21T11:03:15.422,611122180,21123072
2021-06-21T11:03:16.427,616353451,21110784
2021-06-21T11:03:17.431,621973247,21135360
2021-06-21T11:03:18.436,627691340,21139456
2021-06-21T11:03:19.441,633347815,21159936
2021-06-21T11:03:20.445,639077907,21159936
2021-06-21T11:03:21.450,644904372,21196800
2021-06-21T11:03:22.455,650219942,21221376
