"Time","CPU","Memory"
2021-06-21T12:07:16.734,506599607,33304576
2021-06-21T12:07:17.740,512361533,33546240
2021-06-21T12:07:18.745,517497016,33492992
2021-06-21T12:07:19.753,523868755,33501184
2021-06-21T12:07:20.761,528964055,33505280
2021-06-21T12:07:21.768,535307682,33521664
2021-06-21T12:07:22.774,540807264,33509376
2021-06-21T12:07:23.780,547426142,33509376
2021-06-21T12:07:24.789,552651992,33521664
2021-06-21T12:07:25.794,558553330,33521664
2021-06-21T12:07:26.802,563748250,33533952
2021-06-21T12:07:27.810,569615667,33513472
2021-06-21T12:07:28.816,575897999,33521664
2021-06-21T12:07:29.825,582259235,33513472
2021-06-21T12:07:30.833,588171393,33538048
2021-06-21T12:07:31.842,594993356,33542144
2021-06-21T12:07:32.853,601273451,33546240
2021-06-21T12:07:33.859,607244053,33554432
2021-06-21T12:07:34.865,612988295,33566720
2021-06-21T12:07:35.869,619483668,33579008
2021-06-21T12:07:36.875,624664719,33599488
2021-06-21T12:07:37.881,631133554,33583104
2021-06-21T12:07:38.889,636222722,33595392
2021-06-21T12:07:39.896,642305658,33595392
2021-06-21T12:07:40.901,647465534,33615872
2021-06-21T12:07:41.908,654465684,33619968
2021-06-21T12:07:42.914,660639612,33615872
2021-06-21T12:07:43.925,667878532,33615872
2021-06-21T12:07:44.933,673426465,33615872
2021-06-21T12:07:45.941,679536252,33636352
2021-06-21T12:07:46.945,684788356,33628160
2021-06-21T12:07:47.952,690659264,33628160
2021-06-21T12:07:48.957,695856499,33644544
2021-06-21T12:07:49.966,701702158,33656832
2021-06-21T12:07:50.973,707874893,33648640
2021-06-21T12:07:51.981,713171880,33632256
2021-06-21T12:07:52.990,718718379,33615872
2021-06-21T12:07:53.996,724272546,33619968
2021-06-21T12:07:55.001,729482997,33632256
2021-06-21T12:07:56.009,734834464,33652736
2021-06-21T12:07:57.016,740036629,33636352
2021-06-21T12:07:58.022,745271724,33619968
2021-06-21T12:07:59.029,750813399,33624064
2021-06-21T12:08:00.034,756842745,33628160
2021-06-21T12:08:01.041,763044310,33624064
2021-06-21T12:08:02.047,768825065,33628160
2021-06-21T12:08:03.053,775523076,33628160
2021-06-21T12:08:04.059,781914746,33624064
2021-06-21T12:08:05.067,788094727,33652736
2021-06-21T12:08:06.073,794210965,33652736
2021-06-21T12:08:07.079,799362161,33656832
2021-06-21T12:08:08.084,806284266,33648640
2021-06-21T12:08:09.091,812782487,33652736
2021-06-21T12:08:10.098,819312684,33677312
2021-06-21T12:08:11.106,826576975,33619968
2021-06-21T12:08:12.112,832045123,33603584
2021-06-21T12:08:13.121,837290979,33595392
2021-06-21T12:08:14.127,843892986,33591296
2021-06-21T12:08:15.137,850419859,33587200
2021-06-21T12:08:16.146,856379167,33599488
2021-06-21T12:08:17.151,861729290,33624064
2021-06-21T12:08:18.156,867257542,33615872
2021-06-21T12:08:19.166,873440221,33603584
2021-06-21T12:08:20.173,879585291,33595392
2021-06-21T12:08:21.182,885238312,33595392
2021-06-21T12:08:22.189,892230740,33595392
2021-06-21T12:08:23.197,898469713,33595392
2021-06-21T12:08:24.205,904914861,33611776
2021-06-21T12:08:25.210,910879254,33607680
2021-06-21T12:08:26.217,916839535,33599488
2021-06-21T12:08:27.226,922123488,33615872
2021-06-21T12:08:28.233,928092351,33599488
2021-06-21T12:08:29.239,933834902,33615872
2021-06-21T12:08:30.249,939814811,33619968
2021-06-21T12:08:31.257,946369618,33644544
2021-06-21T12:08:32.262,952349958,33673216
2021-06-21T12:08:33.269,958135298,33632256
2021-06-21T12:08:34.275,964263975,33652736
2021-06-21T12:08:35.282,969715142,33656832
2021-06-21T12:08:36.289,975909555,33656832
2021-06-21T12:08:37.297,981414808,33652736
2021-06-21T12:08:38.305,988037878,33636352
2021-06-21T12:08:39.314,995305525,33624064
2021-06-21T12:08:40.322,1001331872,33644544
2021-06-21T12:08:41.328,1007524597,33640448
2021-06-21T12:08:42.333,1012693232,33640448
2021-06-21T12:08:43.342,1018148922,33624064
2021-06-21T12:08:44.349,1024479013,33628160
2021-06-21T12:08:45.357,1030215775,33644544
2021-06-21T12:08:46.370,1035940412,33644544
2021-06-21T12:08:47.376,1042227803,33632256
2021-06-21T12:08:48.381,1048847546,33640448
2021-06-21T12:08:49.386,1054585843,33636352
