"Time","CPU","Memory"
2021-06-21T12:07:17.579,406439153,33214464
2021-06-21T12:07:18.584,412429030,33275904
2021-06-21T12:07:19.589,417881283,33329152
2021-06-21T12:07:20.594,424092343,33357824
2021-06-21T12:07:21.599,430386624,33349632
2021-06-21T12:07:22.604,436433325,33406976
2021-06-21T12:07:23.609,442344730,33411072
2021-06-21T12:07:24.615,448247235,33427456
2021-06-21T12:07:25.620,454942394,33447936
2021-06-21T12:07:26.626,461168405,33447936
2021-06-21T12:07:27.631,467052121,33468416
2021-06-21T12:07:28.636,473572019,33488896
2021-06-21T12:07:29.641,479443617,33513472
2021-06-21T12:07:30.647,485889380,33492992
2021-06-21T12:07:31.652,491972968,33505280
2021-06-21T12:07:32.657,498368827,33488896
2021-06-21T12:07:33.662,504680215,33509376
2021-06-21T12:07:34.667,510341234,33505280
2021-06-21T12:07:35.672,516490486,33480704
2021-06-21T12:07:36.677,522103941,33468416
2021-06-21T12:07:37.683,528668909,33468416
2021-06-21T12:07:38.688,535983129,33464320
2021-06-21T12:07:39.693,541859133,33501184
2021-06-21T12:07:40.698,547768749,33521664
2021-06-21T12:07:41.703,553413084,33521664
2021-06-21T12:07:42.708,559534937,33509376
2021-06-21T12:07:43.714,565906631,33497088
2021-06-21T12:07:44.719,572390022,33529856
2021-06-21T12:07:45.724,578197028,33501184
2021-06-21T12:07:46.729,584428153,33517568
2021-06-21T12:07:47.735,590120879,33525760
2021-06-21T12:07:48.740,596280840,33529856
2021-06-21T12:07:49.744,602498829,33529856
2021-06-21T12:07:50.749,608120445,33533952
2021-06-21T12:07:51.754,614133069,33517568
2021-06-21T12:07:52.760,620438773,33525760
2021-06-21T12:07:53.765,626118861,33509376
2021-06-21T12:07:54.770,632458500,33439744
2021-06-21T12:07:55.775,638547603,33464320
2021-06-21T12:07:56.780,644480856,33460224
2021-06-21T12:07:57.785,650125770,33456128
2021-06-21T12:07:58.791,656995315,33460224
2021-06-21T12:07:59.796,663548245,33460224
2021-06-21T12:08:00.801,669087879,33460224
2021-06-21T12:08:01.806,675550074,33460224
2021-06-21T12:08:02.811,681266279,33460224
2021-06-21T12:08:03.815,686892963,33464320
2021-06-21T12:08:04.820,692467342,33447936
2021-06-21T12:08:05.826,698575668,33460224
2021-06-21T12:08:06.831,704949634,33447936
2021-06-21T12:08:07.836,711587360,33464320
2021-06-21T12:08:08.841,717222763,33464320
2021-06-21T12:08:09.845,722896221,33468416
2021-06-21T12:08:10.850,728781539,33505280
2021-06-21T12:08:11.855,734150699,33538048
2021-06-21T12:08:12.860,740311597,33529856
2021-06-21T12:08:13.865,746105312,33492992
2021-06-21T12:08:14.871,752844469,33492992
2021-06-21T12:08:15.876,759342224,33505280
2021-06-21T12:08:16.881,765370185,33497088
2021-06-21T12:08:17.886,771160297,33501184
2021-06-21T12:08:18.891,777415941,33529856
2021-06-21T12:08:19.897,783651038,33579008
2021-06-21T12:08:20.902,790082779,33554432
2021-06-21T12:08:21.907,796405552,33583104
2021-06-21T12:08:22.912,802403104,33566720
2021-06-21T12:08:23.917,808614802,33566720
2021-06-21T12:08:24.922,814687665,33550336
2021-06-21T12:08:25.927,820428853,33480704
2021-06-21T12:08:26.932,825708179,33476608
2021-06-21T12:08:27.937,832190932,33476608
2021-06-21T12:08:28.942,838769193,33476608
2021-06-21T12:08:29.947,844848939,33460224
2021-06-21T12:08:30.953,851420633,33484800
2021-06-21T12:08:31.958,858088920,33460224
2021-06-21T12:08:32.964,864640314,33464320
2021-06-21T12:08:33.970,871491338,33464320
2021-06-21T12:08:34.975,878307055,33501184
2021-06-21T12:08:35.981,884555572,33488896
2021-06-21T12:08:36.987,891822168,33488896
2021-06-21T12:08:37.993,898780556,33517568
2021-06-21T12:08:38.999,906576998,33492992
2021-06-21T12:08:40.005,913902568,33492992
2021-06-21T12:08:41.011,920690910,33529856
2021-06-21T12:08:42.016,926959552,33542144
2021-06-21T12:08:43.022,933365063,33415168
2021-06-21T12:08:44.029,941658707,33411072
2021-06-21T12:08:45.036,948299879,33415168
2021-06-21T12:08:46.042,954912773,33415168
2021-06-21T12:08:47.053,961950955,33423360
2021-06-21T12:08:48.060,970644455,33431552
2021-06-21T12:08:49.065,976475834,33431552
