"Time","CPU","Memory"
2021-06-21T10:40:15.226,386169488,33263616
2021-06-21T10:40:16.231,392099942,33394688
2021-06-21T10:40:17.236,398257204,33292288
2021-06-21T10:40:18.241,403804607,33300480
2021-06-21T10:40:19.245,409180647,33341440
2021-06-21T10:40:20.250,414541581,33366016
2021-06-21T10:40:21.255,420112345,33374208
2021-06-21T10:40:22.259,426225938,33382400
2021-06-21T10:40:23.264,431445085,33390592
2021-06-21T10:40:24.269,437004385,33415168
2021-06-21T10:40:25.274,442805641,33431552
2021-06-21T10:40:26.279,449221268,33427456
2021-06-21T10:40:27.283,454762489,33439744
2021-06-21T10:40:28.288,460451278,33460224
2021-06-21T10:40:29.293,465690092,33447936
2021-06-21T10:40:30.298,472012773,33464320
2021-06-21T10:40:31.302,477423798,33492992
2021-06-21T10:40:32.307,483651029,33492992
2021-06-21T10:40:33.312,489017645,33513472
2021-06-21T10:40:34.317,495251672,33476608
2021-06-21T10:40:35.322,500464102,33509376
2021-06-21T10:40:36.326,506642402,33492992
2021-06-21T10:40:37.331,512055013,33484800
2021-06-21T10:40:38.335,517763564,33501184
2021-06-21T10:40:39.340,522900658,33513472
2021-06-21T10:40:40.345,528534059,33529856
2021-06-21T10:40:41.349,533708967,33529856
2021-06-21T10:40:42.354,539017421,33525760
2021-06-21T10:40:43.358,544606183,33509376
2021-06-21T10:40:44.363,549928782,33533952
2021-06-21T10:40:45.367,555565403,33509376
2021-06-21T10:40:46.372,561134433,33525760
2021-06-21T10:40:47.377,566314841,33542144
2021-06-21T10:40:48.381,572078827,33525760
2021-06-21T10:40:49.386,577215232,33533952
2021-06-21T10:40:50.391,583590478,33509376
2021-06-21T10:40:51.396,589630734,33525760
2021-06-21T10:40:52.400,595700753,33525760
2021-06-21T10:40:53.405,601121302,33533952
2021-06-21T10:40:54.409,606527594,33554432
2021-06-21T10:40:55.414,611942209,33570816
2021-06-21T10:40:56.419,618098505,33525760
2021-06-21T10:40:57.424,623411645,33435648
2021-06-21T10:40:58.428,628693835,33439744
2021-06-21T10:40:59.432,633867904,33443840
2021-06-21T10:41:00.437,638961806,33447936
2021-06-21T10:41:01.441,644195040,33443840
2021-06-21T10:41:02.446,649436246,33476608
2021-06-21T10:41:03.451,655306251,33501184
2021-06-21T10:41:04.456,661260361,33501184
2021-06-21T10:41:05.461,667843414,33505280
2021-06-21T10:41:06.466,673352430,33492992
2021-06-21T10:41:07.470,678793768,33488896
2021-06-21T10:41:08.475,684086769,33513472
2021-06-21T10:41:09.479,689324279,33509376
2021-06-21T10:41:10.484,694716646,33509376
2021-06-21T10:41:11.488,699878108,33484800
2021-06-21T10:41:12.492,705247459,33492992
2021-06-21T10:41:13.497,710572982,33505280
2021-06-21T10:41:14.502,716043627,33492992
2021-06-21T10:41:15.507,911643746,33632256
2021-06-21T10:41:16.513,1626596290,33505280
2021-06-21T10:41:17.518,2163323999,33538048
2021-06-21T10:41:18.525,3003966502,33538048
2021-06-21T10:41:19.533,3686710622,33529856
2021-06-21T10:41:20.538,4345322061,33480704
2021-06-21T10:41:21.543,4754922343,33509376
2021-06-21T10:41:22.548,5211893146,33529856
2021-06-21T10:41:23.553,5937900395,33480704
