"Time","CPU","Memory"
2021-06-21T10:41:47.838,432187108,33230848
2021-06-21T10:41:48.844,438750561,33300480
2021-06-21T10:41:49.849,444249109,33284096
2021-06-21T10:41:50.854,450565434,33361920
2021-06-21T10:41:51.859,455889917,33366016
2021-06-21T10:41:52.865,462814897,33357824
2021-06-21T10:41:53.870,468928565,33357824
2021-06-21T10:41:54.875,475220502,33378304
2021-06-21T10:41:55.881,481411912,33394688
2021-06-21T10:41:56.886,487795276,33415168
2021-06-21T10:41:57.891,494110342,33427456
2021-06-21T10:41:58.897,500131109,33390592
2021-06-21T10:41:59.902,507006974,33411072
2021-06-21T10:42:00.907,513260742,33558528
2021-06-21T10:42:01.913,519463229,33562624
2021-06-21T10:42:02.918,525399416,33579008
2021-06-21T10:42:03.923,531567494,33447936
2021-06-21T10:42:04.928,537121395,33435648
2021-06-21T10:42:05.934,543553012,33460224
2021-06-21T10:42:06.939,549863587,33390592
2021-06-21T10:42:07.943,555410212,33374208
2021-06-21T10:42:08.949,560747006,33366016
2021-06-21T10:42:09.955,568087125,33378304
2021-06-21T10:42:10.960,574142538,33374208
2021-06-21T10:42:11.965,580012384,33402880
2021-06-21T10:42:12.970,586131070,33411072
2021-06-21T10:42:13.975,592738706,33402880
2021-06-21T10:42:14.980,598663288,33402880
2021-06-21T10:42:15.985,604106381,33435648
2021-06-21T10:42:16.990,610516501,33406976
2021-06-21T10:42:17.995,616549051,33398784
2021-06-21T10:42:19.000,622259734,33415168
2021-06-21T10:42:20.005,628050278,33415168
2021-06-21T10:42:21.010,634107335,33415168
2021-06-21T10:42:22.015,640172057,33415168
2021-06-21T10:42:23.020,645983138,33423360
2021-06-21T10:42:24.025,651683836,33435648
2021-06-21T10:42:25.030,657172426,33464320
2021-06-21T10:42:26.035,662713660,33452032
2021-06-21T10:42:27.040,669311816,33447936
2021-06-21T10:42:28.045,675040762,33472512
2021-06-21T10:42:29.050,681372123,33456128
2021-06-21T10:42:30.055,686930870,33452032
2021-06-21T10:42:31.060,692960721,33460224
2021-06-21T10:42:32.064,698176188,33439744
2021-06-21T10:42:33.069,703687131,33452032
2021-06-21T10:42:34.074,709547638,33587200
2021-06-21T10:42:35.079,715281209,33640448
2021-06-21T10:42:36.085,721371969,33456128
2021-06-21T10:42:37.089,727687523,33525760
2021-06-21T10:42:38.094,733485815,33521664
2021-06-21T10:42:39.100,739673447,33533952
2021-06-21T10:42:40.105,746134286,33566720
2021-06-21T10:42:41.110,752218904,33570816
2021-06-21T10:42:42.115,758536481,33579008
2021-06-21T10:42:43.120,764093191,33591296
2021-06-21T10:42:44.125,770126313,33595392
2021-06-21T10:42:45.130,776146581,33624064
2021-06-21T10:42:46.136,782540498,33525760
2021-06-21T10:42:47.141,788969904,33579008
2021-06-21T10:42:48.146,795374914,33579008
2021-06-21T10:42:49.152,801162083,33624064
2021-06-21T10:42:50.157,807422757,33550336
2021-06-21T10:42:51.162,813550397,33562624
2021-06-21T10:42:52.167,819762684,33656832
2021-06-21T10:42:53.173,825782861,33685504
2021-06-21T10:42:54.177,832006730,33685504
2021-06-21T10:42:55.182,837513178,33685504
2021-06-21T10:42:56.187,843649210,33685504
2021-06-21T10:42:57.192,849020719,33685504
2021-06-21T10:42:58.197,854887368,33693696
2021-06-21T10:42:59.203,861295435,33673216
2021-06-21T10:43:00.208,868010475,33521664
2021-06-21T10:43:01.213,873750625,33546240
2021-06-21T10:43:02.217,879161487,33546240
2021-06-21T10:43:03.223,884926897,33550336
2021-06-21T10:43:04.229,892396192,33538048
2021-06-21T10:43:05.234,898419373,33529856
2021-06-21T10:43:06.239,903983494,33538048
2021-06-21T10:43:07.245,910954498,33546240
2021-06-21T10:43:08.250,917418071,33656832
2021-06-21T10:43:09.255,922969441,33673216
2021-06-21T10:43:10.260,929232533,33538048
2021-06-21T10:43:11.266,935858339,33517568
2021-06-21T10:43:12.272,942548770,33521664
2021-06-21T10:43:13.278,948302480,33521664
2021-06-21T10:43:14.284,956363951,33550336
2021-06-21T10:43:15.289,962365103,33542144
2021-06-21T10:43:16.298,968874511,33554432
2021-06-21T10:43:17.303,975623125,33665024
2021-06-21T10:43:18.308,981280138,33521664
2021-06-21T10:43:19.313,987309065,33517568
2021-06-21T10:43:20.318,992726207,33538048
