"Time","CPU","Memory"
2021-06-21T10:43:32.587,475520519,40615936
2021-06-21T10:43:33.592,482245993,40869888
2021-06-21T10:43:34.598,488447862,40747008
2021-06-21T10:43:35.603,494709114,40747008
2021-06-21T10:43:36.609,501322011,40763392
2021-06-21T10:43:37.615,509813788,40771584
2021-06-21T10:43:38.621,516377319,40816640
2021-06-21T10:43:39.626,522726793,40824832
2021-06-21T10:43:40.631,528732060,40886272
2021-06-21T10:43:41.637,536266426,40882176
2021-06-21T10:43:42.642,542456190,40894464
2021-06-21T10:43:43.647,548538401,40906752
2021-06-21T10:43:44.651,554888656,40910848
2021-06-21T10:43:45.657,561416960,40939520
2021-06-21T10:43:46.662,567513920,40960000
2021-06-21T10:43:47.667,574162578,40919040
2021-06-21T10:43:48.672,580484454,40939520
2021-06-21T10:43:49.677,586591508,41017344
2021-06-21T10:43:50.681,592723326,40988672
2021-06-21T10:43:51.686,598762340,40992768
2021-06-21T10:43:52.691,604737872,40988672
2021-06-21T10:43:53.696,610983896,40988672
2021-06-21T10:43:54.701,617213849,40996864
2021-06-21T10:43:55.706,623375454,41127936
2021-06-21T10:43:56.711,629560215,41037824
2021-06-21T10:43:57.716,636192145,41050112
2021-06-21T10:43:58.721,642367239,41046016
2021-06-21T10:43:59.726,648585959,40960000
2021-06-21T10:44:00.731,654728132,40951808
2021-06-21T10:44:01.736,661308922,40972288
2021-06-21T10:44:02.741,667519688,40988672
2021-06-21T10:44:03.746,673678768,41017344
2021-06-21T10:44:04.751,680097967,41046016
2021-06-21T10:44:05.756,686473291,41086976
2021-06-21T10:44:06.761,692825771,41095168
2021-06-21T10:44:07.766,699052202,41115648
2021-06-21T10:44:08.771,705368962,41127936
2021-06-21T10:44:09.776,711180856,41127936
2021-06-21T10:44:10.781,717371744,41123840
2021-06-21T10:44:11.786,723585053,41123840
2021-06-21T10:44:12.791,729614059,41144320
2021-06-21T10:44:13.796,735981264,41140224
2021-06-21T10:44:14.801,742285890,41160704
2021-06-21T10:44:15.806,748432548,41156608
2021-06-21T10:44:16.811,754877369,41148416
2021-06-21T10:44:17.815,760973813,41160704
2021-06-21T10:44:18.820,767367376,41181184
2021-06-21T10:44:19.825,773602527,41181184
2021-06-21T10:44:20.830,779666493,41160704
2021-06-21T10:44:21.835,786008605,41164800
2021-06-21T10:44:22.840,792364426,41168896
2021-06-21T10:44:23.845,798238454,41172992
2021-06-21T10:44:24.850,804506837,41172992
2021-06-21T10:44:25.855,810924768,41193472
