"Time","CPU","Memory"
2021-06-21T10:43:34.097,94662137,4558848
2021-06-21T10:43:35.102,285217308,20877312
2021-06-21T10:43:36.107,290716682,20910080
2021-06-21T10:43:37.111,296347629,20914176
2021-06-21T10:43:38.116,301989856,20922368
2021-06-21T10:43:39.121,307540572,20926464
2021-06-21T10:43:40.125,313029984,20951040
2021-06-21T10:43:41.130,319092364,20975616
2021-06-21T10:43:42.135,324840714,20996096
2021-06-21T10:43:43.140,330389967,20983808
2021-06-21T10:43:44.144,335803434,20983808
2021-06-21T10:43:45.148,341096435,20987904
2021-06-21T10:43:46.153,346584879,21004288
2021-06-21T10:43:47.158,352583786,20922368
2021-06-21T10:43:48.162,358254235,21008384
2021-06-21T10:43:49.167,363748812,20926464
2021-06-21T10:43:50.171,369512530,20946944
2021-06-21T10:43:51.176,374772865,20979712
2021-06-21T10:43:52.180,380111344,21000192
2021-06-21T10:43:53.185,385477194,21004288
2021-06-21T10:43:54.189,390878842,21045248
2021-06-21T10:43:55.194,396061521,21069824
2021-06-21T10:43:56.198,401457257,21053440
2021-06-21T10:43:57.203,406934758,21000192
2021-06-21T10:43:58.207,412434338,21073920
2021-06-21T10:43:59.212,417937606,20996096
2021-06-21T10:44:00.216,423439549,20996096
2021-06-21T10:44:01.221,428763630,21065728
2021-06-21T10:44:02.225,434341683,21082112
2021-06-21T10:44:03.230,439702750,21086208
2021-06-21T10:44:04.234,445003765,21073920
2021-06-21T10:44:05.238,450188685,21073920
2021-06-21T10:44:06.243,455674271,21180416
2021-06-21T10:44:07.247,460910302,21073920
2021-06-21T10:44:08.252,466173973,21069824
2021-06-21T10:44:09.256,471778517,21069824
2021-06-21T10:44:10.261,477218921,21118976
2021-06-21T10:44:11.267,483579074,20963328
2021-06-21T10:44:12.271,489640732,21000192
2021-06-21T10:44:13.276,494864893,20992000
2021-06-21T10:44:14.280,500217290,21020672
2021-06-21T10:44:15.285,505776405,21032960
2021-06-21T10:44:16.289,511218725,21049344
2021-06-21T10:44:17.294,516630735,21053440
2021-06-21T10:44:18.298,522272551,21061632
2021-06-21T10:44:19.303,527871664,21065728
2021-06-21T10:44:20.308,533318270,21061632
2021-06-21T10:44:21.312,539118263,21098496
2021-06-21T10:44:22.317,544395328,21086208
2021-06-21T10:44:23.321,549807761,21090304
2021-06-21T10:44:24.326,555204980,21094400
2021-06-21T10:44:25.330,560568769,21086208
2021-06-21T10:44:26.334,565792925,21123072
2021-06-21T10:44:27.339,571205624,21094400
2021-06-21T10:44:28.343,576434828,21090304
2021-06-21T10:44:29.349,582321809,21102592
2021-06-21T10:44:30.354,588168333,21200896
2021-06-21T10:44:31.358,593876271,21102592
2021-06-21T10:44:32.363,599211039,21106688
2021-06-21T10:44:33.367,604472577,21016576
2021-06-21T10:44:34.372,609921171,21053440
2021-06-21T10:44:35.376,615402279,21078016
2021-06-21T10:44:36.380,620704545,21110784
2021-06-21T10:44:37.385,625974813,21102592
2021-06-21T10:44:38.389,631158585,21114880
2021-06-21T10:44:39.394,637145803,21098496
2021-06-21T10:44:40.399,976218085,21368832
2021-06-21T10:44:41.404,1996739864,21430272
2021-06-21T10:44:42.409,3013366415,21413888
2021-06-21T10:44:43.415,4027453143,21479424
2021-06-21T10:44:44.420,5047495123,21368832
2021-06-21T10:44:45.424,6062610092,21610496
2021-06-21T10:44:46.429,7077662637,21397504
2021-06-21T10:44:47.434,8096219157,21639168
2021-06-21T10:44:48.439,9112402969,21528576
2021-06-21T10:44:49.445,10129297355,21483520
2021-06-21T10:44:50.450,11143472279,21577728
2021-06-21T10:44:51.455,12159083111,21463040
2021-06-21T10:44:52.460,13178558524,21352448
2021-06-21T10:44:53.465,14193578509,21450752
2021-06-21T10:44:54.470,15210831729,21495808
2021-06-21T10:44:55.475,16223740133,21524480
2021-06-21T10:44:56.480,17243608647,21450752
2021-06-21T10:44:57.485,18258659631,21651456
2021-06-21T10:44:58.490,19273677678,21549056
2021-06-21T10:44:59.495,20293479655,21553152
2021-06-21T10:45:00.500,21309015245,21463040
2021-06-21T10:45:01.506,22325048073,21458944
2021-06-21T10:45:02.511,23332720543,21381120
2021-06-21T10:45:03.516,24352465422,21491712
2021-06-21T10:45:04.522,25355932415,21393408
2021-06-21T10:45:05.528,26376364155,21487616
2021-06-21T10:45:06.533,27391599493,21524480
2021-06-21T10:45:07.538,28406481450,21508096
2021-06-21T10:45:08.543,29420851934,21458944
2021-06-21T10:45:09.547,30439850115,21528576
2021-06-21T10:45:10.552,31455198470,21430272
2021-06-21T10:45:11.558,32470672246,21573632
2021-06-21T10:45:12.563,33485595271,21442560
2021-06-21T10:45:13.568,34504980889,21553152
2021-06-21T10:45:14.574,35521717350,21475328
2021-06-21T10:45:15.580,36536467946,21622784
2021-06-21T10:45:16.585,37554450628,21557248
2021-06-21T10:45:17.591,38562528005,21630976
2021-06-21T10:45:18.598,39583877774,21622784
2021-06-21T10:45:19.613,40583648277,21532672
2021-06-21T10:45:20.619,41617019887,21630976
2021-06-21T10:45:21.624,42632144075,21491712
2021-06-21T10:45:22.629,43646569509,21536768
2021-06-21T10:45:23.634,44661546883,21544960
2021-06-21T10:45:24.640,45681370406,21561344
2021-06-21T10:45:25.645,46697333613,21835776
2021-06-21T10:45:26.650,47713262681,21688320
2021-06-21T10:45:27.655,48732680304,21561344
2021-06-21T10:45:28.661,49748548711,21475328
2021-06-21T10:45:29.666,50765313239,21475328
2021-06-21T10:45:30.671,51779727692,21487616
2021-06-21T10:45:31.676,52799151788,21491712
2021-06-21T10:45:32.681,53814360050,21635072
2021-06-21T10:45:33.686,54829985788,21622784
2021-06-21T10:45:34.692,55849367850,21618688
2021-06-21T10:45:35.697,56864770539,21856256
2021-06-21T10:45:36.702,57880000116,21491712
2021-06-21T10:45:37.707,58899490263,21512192
2021-06-21T10:45:38.712,59914941074,21704704
2021-06-21T10:45:39.717,60930333004,21721088
2021-06-21T10:45:40.722,61946177001,21598208
2021-06-21T10:45:41.727,62960173947,21614592
2021-06-21T10:45:42.732,63980748091,21532672
2021-06-21T10:45:43.737,64994372127,21528576
2021-06-21T10:45:44.742,66010104128,21778432
2021-06-21T10:45:45.748,67030764255,21663744
2021-06-21T10:45:46.753,68045785221,21516288
2021-06-21T10:45:47.759,69060883737,21524480
2021-06-21T10:45:48.764,70081509926,21516288
2021-06-21T10:45:49.769,71093576834,21458944
2021-06-21T10:45:50.775,72108603502,21463040
2021-06-21T10:45:51.780,73127912133,21532672
2021-06-21T10:45:52.785,74142378270,21540864
2021-06-21T10:45:53.789,75157381617,21553152
2021-06-21T10:45:54.794,76172128438,21532672
2021-06-21T10:45:55.800,77191892943,21463040
2021-06-21T10:45:56.806,78207693412,21422080
2021-06-21T10:45:57.811,79226339273,21618688
2021-06-21T10:45:58.819,80241226513,21594112
2021-06-21T10:45:59.823,81260597557,21667840
2021-06-21T10:46:00.828,82275783472,21536768
2021-06-21T10:46:01.833,83291023746,21495808
2021-06-21T10:46:02.838,84307288355,21483520
2021-06-21T10:46:03.843,85327108689,21569536
2021-06-21T10:46:04.848,86341729239,21491712
2021-06-21T10:46:05.853,87358211072,21659648
2021-06-21T10:46:06.858,88370422144,21491712
2021-06-21T10:46:07.863,89385332462,21667840
2021-06-21T10:46:08.868,90404453059,21737472
2021-06-21T10:46:09.872,91419835368,21692416
2021-06-21T10:46:10.877,92433569698,21528576
2021-06-21T10:46:11.883,93449716126,21549056
2021-06-21T10:46:12.888,94468815114,21614592
2021-06-21T10:46:13.893,95484556254,21426176
2021-06-21T10:46:14.899,96500202200,21565440
2021-06-21T10:46:15.904,97519773683,21618688
2021-06-21T10:46:16.909,98532934414,21516288
2021-06-21T10:46:17.914,99547172429,21327872
2021-06-21T10:46:18.920,100566589688,21372928
2021-06-21T10:46:19.925,101581736263,21614592
2021-06-21T10:46:20.930,102596317389,21499904
2021-06-21T10:46:21.935,103611868825,21491712
2021-06-21T10:46:22.939,104631890024,21401600
2021-06-21T10:46:23.945,105647060157,21471232
2021-06-21T10:46:24.950,106666546150,21622784
2021-06-21T10:46:25.955,107678901514,21491712
2021-06-21T10:46:26.961,108699591653,21377024
2021-06-21T10:46:27.966,109712651834,21323776
2021-06-21T10:46:28.971,110732612091,21372928
2021-06-21T10:46:29.976,111748244777,21512192
2021-06-21T10:46:30.982,112764167780,21499904
2021-06-21T10:46:31.988,113784456389,21397504
2021-06-21T10:46:32.993,114800528480,21405696
2021-06-21T10:46:33.998,115816216143,21471232
2021-06-21T10:46:35.003,116836023091,21491712
2021-06-21T10:46:36.010,117842198697,21438464
2021-06-21T10:46:37.016,118865870462,21344256
2021-06-21T10:46:38.021,119881346309,21454848
2021-06-21T10:46:39.027,120896044749,21340160
2021-06-21T10:46:40.032,121772672332,21479424
2021-06-21T10:46:41.036,121778001189,21221376
2021-06-21T10:46:42.041,121783763625,21237760
