"Time","CPU","Memory"
2021-06-21T10:45:20.269,451916978,33132544
2021-06-21T10:45:21.275,458011001,33218560
2021-06-21T10:45:22.280,464193657,33247232
2021-06-21T10:45:23.284,469933786,33284096
2021-06-21T10:45:24.290,475451724,33292288
2021-06-21T10:45:25.294,481761016,33341440
2021-06-21T10:45:26.299,487338666,33345536
2021-06-21T10:45:27.304,493501063,33349632
2021-06-21T10:45:28.310,499445273,33361920
2021-06-21T10:45:29.317,505925154,33501184
2021-06-21T10:45:30.322,511618440,33492992
2021-06-21T10:45:31.327,517567615,33525760
2021-06-21T10:45:32.332,523777996,33517568
2021-06-21T10:45:33.337,529711308,33439744
2021-06-21T10:45:34.342,535750969,33431552
2021-06-21T10:45:35.347,541927113,33427456
2021-06-21T10:45:36.352,547494425,33415168
2021-06-21T10:45:37.357,553318844,33439744
2021-06-21T10:45:38.362,559410655,33452032
2021-06-21T10:45:39.367,565228368,33460224
2021-06-21T10:45:40.372,571377833,33472512
2021-06-21T10:45:41.378,577786209,33484800
2021-06-21T10:45:42.384,584766397,33472512
2021-06-21T10:45:43.389,591046480,33488896
2021-06-21T10:45:44.394,597300468,33497088
2021-06-21T10:45:45.400,603603530,33492992
2021-06-21T10:45:46.404,609430236,33488896
2021-06-21T10:45:47.409,614867135,33480704
2021-06-21T10:45:48.414,621398541,33492992
2021-06-21T10:45:49.419,627158183,33501184
2021-06-21T10:45:50.425,633363972,33533952
2021-06-21T10:45:51.430,640399748,33538048
2021-06-21T10:45:52.435,646030020,33521664
2021-06-21T10:45:53.440,651702085,33538048
2021-06-21T10:45:54.445,657753237,33550336
2021-06-21T10:45:55.450,663876469,33570816
2021-06-21T10:45:56.456,669919220,33570816
2021-06-21T10:45:57.461,676762498,33570816
2021-06-21T10:45:58.467,682674708,33558528
2021-06-21T10:45:59.473,690071484,33562624
2021-06-21T10:46:00.478,695964914,33558528
2021-06-21T10:46:01.485,702841291,33591296
2021-06-21T10:46:02.491,708731111,33591296
2021-06-21T10:46:03.497,715098213,33591296
2021-06-21T10:46:04.503,721664235,33579008
2021-06-21T10:46:05.508,727658687,33574912
2021-06-21T10:46:06.513,734488910,33574912
2021-06-21T10:46:07.522,740547424,33591296
2021-06-21T10:46:08.529,747151746,33587200
2021-06-21T10:46:09.534,753305201,33579008
2021-06-21T10:46:10.540,759680311,33583104
2021-06-21T10:46:11.545,765694954,33587200
2021-06-21T10:46:12.551,772552766,33574912
2021-06-21T10:46:13.556,779139116,33583104
2021-06-21T10:46:14.561,785291682,33603584
2021-06-21T10:46:15.567,791426844,33583104
2021-06-21T10:46:16.572,798000061,33480704
2021-06-21T10:46:17.578,804569376,33484800
2021-06-21T10:46:18.586,811672888,33492992
2021-06-21T10:46:19.592,818953624,33497088
2021-06-21T10:46:20.597,825323937,33509376
2021-06-21T10:46:21.602,830984627,33501184
2021-06-21T10:46:22.607,837570432,33447936
2021-06-21T10:46:23.613,844266312,33447936
2021-06-21T10:46:24.619,850935259,33427456
2021-06-21T10:46:25.624,857263442,33431552
2021-06-21T10:46:26.630,864221219,33439744
2021-06-21T10:46:27.636,870959678,33443840
2021-06-21T10:46:28.644,877288095,33595392
2021-06-21T10:46:29.649,882675873,33595392
2021-06-21T10:46:30.655,888980469,33599488
2021-06-21T10:46:31.661,896303401,33615872
2021-06-21T10:46:32.666,902263124,33464320
2021-06-21T10:46:33.671,908711763,33460224
2021-06-21T10:46:34.676,914786797,33468416
2021-06-21T10:46:35.684,920906718,33488896
2021-06-21T10:46:36.694,928971550,33497088
2021-06-21T10:46:37.700,936236364,33505280
2021-06-21T10:46:38.709,942906505,33513472
2021-06-21T10:46:39.714,948989431,33533952
2021-06-21T10:46:40.721,955275872,33529856
2021-06-21T10:46:41.732,960873050,33501184
