"Time","CPU","Memory"
2021-06-25T09:50:29.580,379553675,40091648
2021-06-25T09:50:30.587,386214567,40267776
2021-06-25T09:50:31.592,392451786,40173568
2021-06-25T09:50:32.597,398766064,40189952
2021-06-25T09:50:33.604,404974170,40198144
2021-06-25T09:50:34.609,411192479,40198144
2021-06-25T09:50:35.855,417603890,40189952
2021-06-25T09:50:36.861,423723379,40218624
2021-06-25T09:50:37.869,429844374,40230912
2021-06-25T09:50:38.875,435795066,40251392
2021-06-25T09:50:39.881,441788718,40284160
2021-06-25T09:50:40.887,447955375,40263680
2021-06-25T09:50:41.892,454061001,40407040
2021-06-25T09:50:42.897,460363613,40247296
2021-06-25T09:50:43.902,466580400,40267776
2021-06-25T09:50:44.908,472787760,40255488
2021-06-25T09:50:45.913,478970608,40280064
2021-06-25T09:50:46.918,485090984,40263680
2021-06-25T09:50:47.924,491275276,40247296
2021-06-25T09:50:48.929,497743255,40255488
2021-06-25T09:50:49.934,503900873,40263680
2021-06-25T09:50:50.940,510154321,40280064
2021-06-25T09:50:51.945,516563461,40275968
2021-06-25T09:50:52.951,522697298,40284160
2021-06-25T09:50:53.956,528849831,40312832
2021-06-25T09:50:54.962,535143147,40337408
2021-06-25T09:50:55.967,541451634,40263680
2021-06-25T09:50:56.973,547832392,40243200
2021-06-25T09:50:57.978,554005870,40251392
2021-06-25T09:50:58.985,560112590,40251392
2021-06-25T09:50:59.990,566430484,40267776
2021-06-25T09:51:00.996,572729950,40292352
2021-06-25T09:51:02.003,578923630,40288256
2021-06-25T09:51:03.008,585016495,40304640
2021-06-25T09:51:04.014,591061801,40316928
2021-06-25T09:51:05.020,597204462,40304640
2021-06-25T09:51:06.026,603262379,40321024
2021-06-25T09:51:07.038,609345913,40321024
2021-06-25T09:51:08.043,615325791,40333312
2021-06-25T09:51:09.049,621320042,40361984
2021-06-25T09:51:10.053,627454447,40280064
2021-06-25T09:51:11.058,633409692,40280064
2021-06-25T09:51:12.066,639554971,40271872
2021-06-25T09:51:13.074,645826420,40247296
2021-06-25T09:51:14.079,651861594,40267776
2021-06-25T09:51:15.084,657793901,40263680
2021-06-25T09:51:16.089,663835250,40267776
2021-06-25T09:51:17.094,669854046,40259584
2021-06-25T09:51:18.099,675942429,40284160
2021-06-25T09:51:19.104,681926094,40304640
2021-06-25T09:51:20.109,687920450,40312832
2021-06-25T09:51:21.114,694024245,40333312
2021-06-25T09:51:22.122,700004760,40321024
2021-06-25T09:51:23.128,706020001,40325120
2021-06-25T09:51:24.158,726001251,40873984
2021-06-25T09:51:25.164,736825348,40869888
2021-06-25T09:51:26.170,747112525,40869888
2021-06-25T09:51:27.176,757568503,40886272
2021-06-25T09:51:28.183,767968845,40857600
2021-06-25T09:51:29.189,778383855,40865792
2021-06-25T09:51:30.194,788783555,40869888
2021-06-25T09:51:31.200,799139376,40873984
2021-06-25T09:51:32.239,809516963,40886272
2021-06-25T09:51:33.247,820136373,40923136
2021-06-25T09:51:34.257,832312197,40919040
2021-06-25T09:51:35.267,842518321,40923136
2021-06-25T09:51:36.273,852969804,40902656
2021-06-25T09:51:37.278,863465407,40906752
2021-06-25T09:51:38.284,873808896,40890368
2021-06-25T09:51:39.290,884404747,40906752
2021-06-25T09:51:40.296,894761260,40890368
2021-06-25T09:51:41.306,905171471,40882176
2021-06-25T09:51:42.354,916720472,40906752
2021-06-25T09:51:43.360,932888954,40906752
2021-06-25T09:51:44.397,943619561,40906752
2021-06-25T09:51:45.407,954456190,40919040
2021-06-25T09:51:46.443,965356884,40968192
2021-06-25T09:51:47.449,975681815,40943616
2021-06-25T09:51:48.457,986064945,40943616
2021-06-25T09:51:49.464,996420108,40951808
2021-06-25T09:51:50.471,1006978414,40939520
2021-06-25T09:51:51.477,1019067461,40943616
2021-06-25T09:51:52.494,1029361051,40939520
2021-06-25T09:51:53.500,1039645618,40935424
2021-06-25T09:51:54.532,1050122661,40878080
2021-06-25T09:51:55.555,1060365033,40919040
2021-06-25T09:51:56.561,1070967273,40841216
2021-06-25T09:51:57.567,1081229955,40853504
2021-06-25T09:51:58.573,1091578664,40861696
2021-06-25T09:51:59.585,1103892507,40865792
2021-06-25T09:52:00.591,1114535923,40882176
2021-06-25T09:52:01.596,1124871209,40919040
2021-06-25T09:52:02.606,1135428769,40919040
2021-06-25T09:52:03.629,1146118597,40923136
2021-06-25T09:52:04.645,1156692489,40906752
2021-06-25T09:52:05.654,1167069992,40886272
2021-06-25T09:52:06.663,1177524692,40890368
2021-06-25T09:52:07.669,1188020032,40869888
2021-06-25T09:52:08.676,1198434687,40869888
2021-06-25T09:52:09.686,1209612659,40882176
2021-06-25T09:52:10.694,1221680300,40923136
2021-06-25T09:52:11.711,1232342096,40906752
2021-06-25T09:52:12.717,1242783691,40853504
2021-06-25T09:52:13.730,1253086947,40873984
2021-06-25T09:52:14.744,1263868545,40857600
2021-06-25T09:52:15.756,1274808759,40837120
2021-06-25T09:52:16.763,1285342610,40861696
2021-06-25T09:52:17.768,1295806317,40853504
2021-06-25T09:52:18.774,1306238242,40849408
2021-06-25T09:52:19.780,1316493595,40869888
2021-06-25T09:52:20.786,1326798794,40886272
2021-06-25T09:52:21.792,1337190344,40914944
