"Time","CPU","Memory"
2021-06-22T00:26:49.460,100326753,4866048
2021-06-22T00:26:50.465,164800362,8962048
2021-06-22T00:26:51.470,170218963,8859648
2021-06-22T00:26:52.474,175907489,8843264
2021-06-22T00:26:53.479,181798383,8839168
2021-06-22T00:26:54.485,188329866,8851456
2021-06-22T00:26:55.490,194474216,8876032
2021-06-22T00:26:56.495,200642663,8876032
2021-06-22T00:26:57.500,206173621,8880128
2021-06-22T00:26:58.505,212909762,8900608
2021-06-22T00:26:59.510,218374482,8912896
2021-06-22T00:27:00.514,223956161,8912896
2021-06-22T00:27:01.520,229928167,8908800
2021-06-22T00:27:02.524,236236178,8908800
2021-06-22T00:27:03.529,241895305,8925184
2021-06-22T00:27:04.534,247738868,8945664
2021-06-22T00:27:05.538,253697875,8966144
2021-06-22T00:27:06.543,258990383,8986624
2021-06-22T00:27:07.547,264182896,8986624
2021-06-22T00:27:08.552,269496905,8957952
2021-06-22T00:27:09.556,275078084,8982528
2021-06-22T00:27:10.561,280523144,8990720
2021-06-22T00:27:11.566,286315698,9105408
2021-06-22T00:27:12.571,292109468,9003008
2021-06-22T00:27:13.575,297891480,8990720
2021-06-22T00:27:14.580,303818522,8998912
2021-06-22T00:27:15.585,309277277,9015296
2021-06-22T00:27:16.589,315058830,9035776
2021-06-22T00:27:17.594,320249297,9056256
2021-06-22T00:27:18.599,325648585,9072640
2021-06-22T00:27:19.603,331107424,9113600
2021-06-22T00:27:20.608,336576583,9113600
2021-06-22T00:27:21.612,342193130,9113600
2021-06-22T00:27:22.617,347482636,9129984
2021-06-22T00:27:23.621,352771600,9093120
2021-06-22T00:27:24.626,358230439,9097216
2021-06-22T00:27:25.631,364260087,9097216
2021-06-22T00:27:26.636,369940278,9097216
2021-06-22T00:27:27.641,375348334,9093120
2021-06-22T00:27:28.645,380938846,9080832
2021-06-22T00:27:29.650,386432115,9101312
2021-06-22T00:27:30.654,391859578,9027584
2021-06-22T00:27:31.659,397255381,9031680
2021-06-22T00:27:32.663,402592336,9035776
2021-06-22T00:27:33.668,408327937,9043968
2021-06-22T00:27:34.672,413712925,9084928
2021-06-22T00:27:35.677,418993790,9089024
2021-06-22T00:27:36.681,424310899,9084928
2021-06-22T00:27:37.686,429762181,8994816
2021-06-22T00:27:38.690,435411022,8990720
2021-06-22T00:27:39.695,440890741,8990720
2021-06-22T00:27:40.699,446237382,9027584
2021-06-22T00:27:41.704,453749607,9146368
2021-06-22T00:27:42.709,459680225,9179136
2021-06-22T00:27:43.714,465281073,9170944
2021-06-22T00:27:44.719,471350747,9191424
2021-06-22T00:27:45.723,477174197,9207808
2021-06-22T00:27:46.728,482355052,9199616
2021-06-22T00:27:47.732,487919995,9211904
2021-06-22T00:27:48.737,494036915,9216000
2021-06-22T00:27:49.743,499781091,9240576
2021-06-22T00:27:50.748,506531420,9220096
2021-06-22T00:27:51.752,511820162,9224192
2021-06-22T00:27:52.757,517604696,9216000
2021-06-22T00:27:53.761,523326540,9220096
2021-06-22T00:27:54.766,528887095,9224192
2021-06-22T00:27:55.770,534623806,9166848
2021-06-22T00:27:56.775,540070826,9138176
2021-06-22T00:27:57.779,545303932,9166848
2021-06-22T00:27:58.784,551062794,9158656
2021-06-22T00:27:59.789,556951894,9162752
2021-06-22T00:28:00.794,562543928,9166848
2021-06-22T00:28:01.798,567840981,9170944
2021-06-22T00:28:02.802,573359627,9175040
2021-06-22T00:28:03.807,578746248,9158656
2021-06-22T00:28:04.812,584412951,9170944
2021-06-22T00:28:05.817,590427778,9166848
2021-06-22T00:28:06.822,596494397,9187328
2021-06-22T00:28:07.826,601806042,9207808
2021-06-22T00:28:08.831,607756073,9203712
2021-06-22T00:28:09.837,613809165,9175040
2021-06-22T00:28:10.841,620024194,9175040
2021-06-22T00:28:11.846,626111593,9170944
2021-06-22T00:28:12.851,631775568,9175040
2021-06-22T00:28:13.856,637364782,9170944
2021-06-22T00:28:14.861,643201505,9175040
2021-06-22T00:28:15.865,648767092,9179136
2021-06-22T00:28:16.870,654285540,9175040
2021-06-22T00:28:17.875,660387220,9175040
2021-06-22T00:28:18.880,666362755,9179136
2021-06-22T00:28:19.885,672514489,9179136
2021-06-22T00:28:20.889,677866525,9175040
2021-06-22T00:28:21.894,683263732,9187328
2021-06-22T00:28:22.899,689343029,9191424
2021-06-22T00:28:23.904,695196249,9191424
2021-06-22T00:28:24.909,701069062,9199616
2021-06-22T00:28:25.914,706605625,9224192
2021-06-22T00:28:26.919,712520124,9232384
2021-06-22T00:28:27.928,718738674,9220096
2021-06-22T00:28:28.933,723994975,9228288
2021-06-22T00:28:29.937,729906497,9224192
2021-06-22T00:28:30.942,735417392,9224192
2021-06-22T00:28:31.946,740766399,9232384
2021-06-22T00:28:32.950,746132253,9228288
2021-06-22T00:28:33.955,751446191,9211904
2021-06-22T00:28:34.959,757004678,9240576
2021-06-22T00:28:35.964,762240901,9244672
2021-06-22T00:28:36.969,768131383,9261056
2021-06-22T00:28:37.974,773745578,9216000
2021-06-22T00:28:38.978,779140226,9228288
2021-06-22T00:28:39.983,784614953,9224192
2021-06-22T00:28:40.987,790550896,9207808
2021-06-22T00:28:41.993,796610576,9228288
2021-06-22T00:28:42.998,802235831,9216000
2021-06-22T00:28:44.002,808330916,9216000
2021-06-22T00:28:45.007,813935302,9240576
2021-06-22T00:28:46.012,819615968,9216000
2021-06-22T00:28:47.017,825979367,9097216
2021-06-22T00:28:48.022,831605800,9101312
2021-06-22T00:28:49.027,837460985,9117696
2021-06-22T00:28:50.032,844050275,9154560
2021-06-22T00:28:51.037,849641895,9158656
2021-06-22T00:28:52.041,855329776,9191424
2021-06-22T00:28:53.045,860569085,9199616
2021-06-22T00:28:54.050,865723676,9166848
2021-06-22T00:28:55.055,871404382,9199616
2021-06-22T00:28:56.060,876990477,9183232
2021-06-22T00:28:57.064,883344185,9199616
2021-06-22T00:28:58.069,888669355,9203712
2021-06-22T00:28:59.074,894547382,9166848
2021-06-22T00:29:00.079,900375798,9166848
2021-06-22T00:29:01.084,906605329,9187328
2021-06-22T00:29:02.089,912996467,9187328
2021-06-22T00:29:03.094,918636514,9220096
2021-06-22T00:29:04.099,924092545,9220096
2021-06-22T00:29:05.104,930536911,9216000
2021-06-22T00:29:06.110,936439077,9207808
2021-06-22T00:29:07.115,941935379,9207808
2021-06-22T00:29:08.120,947862359,9220096
2021-06-22T00:29:09.124,954066899,9240576
2021-06-22T00:29:10.130,960134283,9228288
2021-06-22T00:29:11.136,966199625,9224192
2021-06-22T00:29:12.141,971937857,9207808
2021-06-22T00:29:13.146,977625572,9232384
2021-06-22T00:29:14.151,983890168,9224192
2021-06-22T00:29:15.155,989172376,9220096
2021-06-22T00:29:16.160,994600288,9224192
2021-06-22T00:29:17.165,1000935270,9211904
2021-06-22T00:29:18.170,1006475282,9224192
2021-06-22T00:29:19.175,1012836650,9240576
2021-06-22T00:29:20.180,1018611988,9244672
2021-06-22T00:29:21.184,1023875179,9211904
2021-06-22T00:29:22.189,1029724572,9248768
2021-06-22T00:29:23.194,1035756636,9240576
2021-06-22T00:29:24.199,1042161234,9211904
2021-06-22T00:29:25.204,1047317273,9211904
2021-06-22T00:29:26.209,1053984061,9211904
2021-06-22T00:29:27.214,1059790335,9207808
2021-06-22T00:29:28.219,1065908258,9211904
2021-06-22T00:29:29.223,1071400656,9216000
2021-06-22T00:29:30.228,1076615212,9244672
2021-06-22T00:29:31.233,1082848564,9158656
2021-06-22T00:29:32.238,1088923495,9166848
2021-06-22T00:29:33.243,1094664328,9170944
2021-06-22T00:29:34.247,1100177494,9150464
2021-06-22T00:29:35.252,1105570584,9150464
2021-06-22T00:29:36.256,1110776742,9166848
2021-06-22T00:29:37.261,1116999351,9170944
2021-06-22T00:29:38.266,1122848500,9170944
2021-06-22T00:29:39.272,1129089123,9179136
2021-06-22T00:29:40.276,1134742268,9134080
2021-06-22T00:29:41.281,1140094651,9150464
2021-06-22T00:29:42.286,1146322706,9166848
2021-06-22T00:29:43.290,1152038359,9195520
2021-06-22T00:29:44.295,1157407363,9195520
