"Time","CPU","Memory"
2021-06-23T18:08:01.043,312253517,32677888
2021-06-23T18:08:02.048,474429298,32854016
2021-06-23T18:08:03.056,499737231,32755712
2021-06-23T18:08:04.062,505018951,32784384
2021-06-23T18:08:05.067,673136743,32776192
2021-06-23T18:08:06.074,835248548,32780288
2021-06-23T18:08:07.087,997137165,32776192
2021-06-23T18:08:08.095,1160790760,32796672
2021-06-23T18:08:09.103,1166059449,32784384
2021-06-23T18:08:10.110,1331528965,32784384
2021-06-23T18:08:11.119,1336717184,32780288
2021-06-23T18:08:12.128,1498995656,32780288
2021-06-23T18:08:13.133,1504217129,32780288
2021-06-23T18:08:14.140,1669559535,32800768
2021-06-23T18:08:15.145,1831800682,32800768
2021-06-23T18:08:16.151,1837155094,32829440
2021-06-23T18:08:17.163,2019651389,32841728
2021-06-23T18:08:18.173,2173074558,32825344
2021-06-23T18:08:19.181,2349154106,32849920
2021-06-23T18:08:20.192,2354403724,32833536
2021-06-23T18:08:21.199,2359811318,32817152
2021-06-23T18:08:22.205,2365526004,32817152
2021-06-23T18:08:23.213,2532019358,32837632
2021-06-23T18:08:24.218,2874542561,32833536
2021-06-23T18:08:25.229,2879977305,32854016
2021-06-23T18:08:26.239,2885413586,32829440
2021-06-23T18:08:27.248,2890928115,32813056
2021-06-23T18:08:28.258,3061693522,32813056
2021-06-23T18:08:29.265,3226333883,32849920
2021-06-23T18:08:30.276,3411896963,32833536
2021-06-23T18:08:31.282,3417207904,32833536
2021-06-23T18:08:32.295,3422431410,32833536
2021-06-23T18:08:33.303,3427864014,32845824
2021-06-23T18:08:34.308,3433108594,32882688
2021-06-23T18:08:35.316,3614623259,32886784
2021-06-23T18:08:36.321,3795188758,32903168
2021-06-23T18:08:37.330,3962623311,32894976
2021-06-23T18:08:38.335,3968084448,32903168
2021-06-23T18:08:39.340,3973405918,32899072
2021-06-23T18:08:40.345,3978741437,32915456
2021-06-23T18:08:41.351,3984136780,32886784
2021-06-23T18:08:42.357,4097338649,32886784
2021-06-23T18:08:43.362,4156261096,32915456
2021-06-23T18:08:44.369,4161503589,32952320
2021-06-23T18:08:45.378,4166719891,32968704
2021-06-23T18:08:46.387,4171970684,32968704
2021-06-23T18:08:47.395,4177249314,32952320
2021-06-23T18:08:48.403,4664755818,32931840
2021-06-23T18:08:49.409,4828734208,32948224
2021-06-23T18:08:50.415,4833991370,32931840
2021-06-23T18:08:51.423,5176871236,32952320
2021-06-23T18:08:52.428,5182122501,32935936
2021-06-23T18:08:53.435,5187495955,32935936
2021-06-23T18:08:54.443,5192719893,32935936
2021-06-23T18:08:55.451,5197920436,32903168
2021-06-23T18:08:56.460,5380783731,32882688
2021-06-23T18:08:57.467,5386112009,32890880
2021-06-23T18:08:58.472,5391528494,32886784
2021-06-23T18:08:59.481,5572091391,32903168
2021-06-23T18:09:00.491,5737858216,32903168
2021-06-23T18:09:01.499,5743922455,32903168
2021-06-23T18:09:02.509,5749220737,32919552
2021-06-23T18:09:03.517,5754534036,32931840
2021-06-23T18:09:04.526,5763429303,32944128
2021-06-23T18:09:05.531,5768824867,32911360
2021-06-23T18:09:06.535,5774192764,32911360
2021-06-23T18:09:07.540,5779618757,32821248
