"Time","CPU","Memory"
2021-06-23T18:05:59.198,631396623,32702464
2021-06-23T18:06:00.205,998564388,32858112
2021-06-23T18:06:01.214,1167814598,32763904
2021-06-23T18:06:02.219,1173130220,32747520
2021-06-23T18:06:03.228,1178558429,32755712
2021-06-23T18:06:04.236,1348156284,32800768
2021-06-23T18:06:05.245,1516242466,32804864
2021-06-23T18:06:06.251,1576085908,32817152
2021-06-23T18:06:07.272,1691401721,32829440
2021-06-23T18:06:08.281,1859373715,32849920
2021-06-23T18:06:09.291,2025978551,32829440
2021-06-23T18:06:10.298,2194862465,32829440
2021-06-23T18:06:11.312,2200149616,32849920
2021-06-23T18:06:12.320,2205521775,32841728
2021-06-23T18:06:13.329,2731894797,32829440
2021-06-23T18:06:14.339,2898541267,32845824
2021-06-23T18:06:15.357,3005996384,32866304
2021-06-23T18:06:16.373,3237677424,32849920
2021-06-23T18:06:17.390,3268266731,32845824
2021-06-23T18:06:18.399,3273664685,32874496
2021-06-23T18:06:19.407,3562164800,32911360
2021-06-23T18:06:20.421,3983928352,32903168
2021-06-23T18:06:21.427,3989428828,32886784
2021-06-23T18:06:22.432,4175204477,32890880
2021-06-23T18:06:23.437,4180477661,32886784
2021-06-23T18:06:24.449,4350057575,32907264
2021-06-23T18:06:25.454,4355284062,32903168
2021-06-23T18:06:26.459,4522914684,32886784
2021-06-23T18:06:27.467,4528257741,32894976
2021-06-23T18:06:28.476,4650386946,32911360
2021-06-23T18:06:29.485,5210306271,32890880
2021-06-23T18:06:30.492,5215700928,32907264
2021-06-23T18:06:31.501,5408253176,32911360
2021-06-23T18:06:32.510,5413640862,32899072
2021-06-23T18:06:33.519,5419033687,32894976
2021-06-23T18:06:34.526,5752942355,32894976
2021-06-23T18:06:35.531,5920847009,32915456
2021-06-23T18:06:36.539,5926118460,32899072
2021-06-23T18:06:37.544,5931873047,32899072
2021-06-23T18:06:38.549,5937465340,32882688
2021-06-23T18:06:39.563,6122936295,32882688
2021-06-23T18:06:40.569,6541480384,32886784
2021-06-23T18:06:41.583,6941264243,32882688
2021-06-23T18:06:42.595,7159315145,32882688
2021-06-23T18:06:43.606,7326161519,32903168
2021-06-23T18:06:44.618,7493382526,32899072
2021-06-23T18:06:45.632,7679995022,32919552
2021-06-23T18:06:46.641,7754667246,32935936
2021-06-23T18:06:47.650,8193081217,32919552
2021-06-23T18:06:48.659,8379914801,32935936
2021-06-23T18:06:49.664,8704179151,32931840
2021-06-23T18:06:50.671,9028592725,32952320
2021-06-23T18:06:51.683,9210893314,32985088
2021-06-23T18:06:52.690,9376455468,32985088
2021-06-23T18:06:53.695,9381891759,32952320
2021-06-23T18:06:54.701,9387369523,32948224
2021-06-23T18:06:55.717,9472699522,32952320
2021-06-23T18:06:56.723,9559332621,32964608
2021-06-23T18:06:57.735,9726968388,32985088
2021-06-23T18:06:58.740,9892392728,33001472
2021-06-23T18:06:59.747,9898708403,33009664
2021-06-23T18:07:00.756,10082712468,33001472
2021-06-23T18:07:01.761,10411361210,32972800
2021-06-23T18:07:02.766,10416673667,33005568
2021-06-23T18:07:03.777,10421994366,33009664
2021-06-23T18:07:04.783,10427288149,33038336
2021-06-23T18:07:05.789,10591577161,33005568
2021-06-23T18:07:06.795,10917823267,33017856
2021-06-23T18:07:07.804,11409649151,33009664
2021-06-23T18:07:08.810,11415026171,32993280
2021-06-23T18:07:09.819,11420419119,32968704
2021-06-23T18:07:10.831,11672363612,32972800
2021-06-23T18:07:11.836,11752179469,32960512
2021-06-23T18:07:12.851,12045338704,32960512
2021-06-23T18:07:13.863,12090813584,32956416
2021-06-23T18:07:14.875,12096153525,32972800
2021-06-23T18:07:15.881,12263307689,32976896
2021-06-23T18:07:16.887,12268539477,32960512
2021-06-23T18:07:17.894,12439009703,32940032
2021-06-23T18:07:18.900,12806835809,32944128
2021-06-23T18:07:19.911,13134154607,32927744
2021-06-23T18:07:20.918,13139500575,32944128
2021-06-23T18:07:21.925,13144921678,32944128
2021-06-23T18:07:22.933,13311551741,32923648
2021-06-23T18:07:23.938,13497834203,32907264
2021-06-23T18:07:24.942,13681242379,32907264
2021-06-23T18:07:25.948,13756638461,32915456
2021-06-23T18:07:26.953,13853302069,32923648
2021-06-23T18:07:27.961,13858640489,32911360
2021-06-23T18:07:28.974,14045370002,32907264
2021-06-23T18:07:29.979,14050567736,32907264
2021-06-23T18:07:30.985,14056103202,32927744
2021-06-23T18:07:31.996,14223568879,32952320
2021-06-23T18:07:33.007,14229093737,32952320
2021-06-23T18:07:34.015,14234395973,32956416
2021-06-23T18:07:35.024,14740432463,32972800
2021-06-23T18:07:36.029,14748793284,32940032
2021-06-23T18:07:37.034,15094908441,32952320
2021-06-23T18:07:38.041,15100313431,32952320
2021-06-23T18:07:39.047,15105822445,32968704
2021-06-23T18:07:40.064,15111136731,32956416
2021-06-23T18:07:41.075,15116774360,32956416
2021-06-23T18:07:42.081,15299462760,32952320
2021-06-23T18:07:43.085,15485905802,32968704
