"Time","CPU","Memory"
2021-06-26T11:21:28.073,379353053,33202176
2021-06-26T11:21:29.077,384734981,33505280
2021-06-26T11:21:30.083,390746937,33398784
2021-06-26T11:21:31.088,397372941,33386496
2021-06-26T11:21:32.092,402641097,33398784
2021-06-26T11:21:33.097,407965225,33402880
2021-06-26T11:21:34.101,413459400,33431552
2021-06-26T11:21:35.106,419231059,33464320
2021-06-26T11:21:36.111,425072745,33468416
2021-06-26T11:21:37.116,430810497,33447936
2021-06-26T11:21:38.121,436467684,33452032
2021-06-26T11:21:39.125,441980038,33456128
2021-06-26T11:21:40.130,447418640,33452032
2021-06-26T11:21:41.134,452902881,33468416
2021-06-26T11:21:42.139,458593037,33492992
2021-06-26T11:21:43.144,464106116,33509376
2021-06-26T11:21:44.149,469627214,33484800
2021-06-26T11:21:45.153,474898904,33484800
2021-06-26T11:21:46.158,480171093,33484800
2021-06-26T11:21:47.162,485645622,33488896
2021-06-26T11:21:48.167,490807243,33406976
2021-06-26T11:21:49.171,496556978,33423360
2021-06-26T11:21:50.176,501882619,33427456
2021-06-26T11:21:51.180,507297850,33452032
2021-06-26T11:21:52.185,512823074,33468416
2021-06-26T11:21:53.190,518283346,33492992
2021-06-26T11:21:54.194,523508102,33529856
2021-06-26T11:21:55.199,529467362,33533952
2021-06-26T11:21:56.204,535359443,33554432
2021-06-26T11:21:57.209,540687029,33562624
2021-06-26T11:21:58.214,546676728,33558528
2021-06-26T11:21:59.218,552323416,33579008
2021-06-26T11:22:00.223,557962218,33562624
2021-06-26T11:22:01.228,563655803,33574912
2021-06-26T11:22:02.232,569096159,33595392
2021-06-26T11:22:03.237,574415491,33619968
2021-06-26T11:22:04.241,580129225,33640448
2021-06-26T11:22:05.246,585336739,33640448
2021-06-26T11:22:06.251,591093540,33640448
2021-06-26T11:22:07.256,1394450493,33685504
2021-06-26T11:22:08.262,2340956629,33685504
2021-06-26T11:22:09.268,3243590803,33669120
2021-06-26T11:22:10.274,4165824966,33669120
2021-06-26T11:22:11.280,5068606800,33660928
2021-06-26T11:22:12.286,6004551321,33673216
2021-06-26T11:22:13.291,6893801727,33689600
2021-06-26T11:22:14.296,7818572745,33665024
2021-06-26T11:22:15.301,8733843256,33677312
2021-06-26T11:22:16.307,9638587936,33693696
2021-06-26T11:22:17.313,10474469001,33718272
2021-06-26T11:22:18.318,11392120343,33718272
2021-06-26T11:22:19.323,12182162421,33644544
2021-06-26T11:22:20.330,13112928645,33656832
2021-06-26T11:22:21.342,14019312211,33660928
2021-06-26T11:22:22.347,14914140905,33693696
2021-06-26T11:22:23.353,15797268389,33701888
2021-06-26T11:22:24.358,16718893601,33660928
2021-06-26T11:22:25.363,17622536278,33669120
2021-06-26T11:22:26.367,18551252330,33673216
2021-06-26T11:22:27.372,19450986915,33652736
2021-06-26T11:22:28.378,20351480701,33656832
2021-06-26T11:22:29.386,20599420170,33665024
2021-06-26T11:22:30.392,20944192357,33660928
2021-06-26T11:22:31.398,21108435200,33673216
2021-06-26T11:22:32.403,21603086642,33673216
2021-06-26T11:22:33.409,21638063076,33677312
2021-06-26T11:22:34.413,21644445763,33689600
2021-06-26T11:22:35.418,21898458536,33693696
2021-06-26T11:22:36.426,22418432701,33677312
2021-06-26T11:22:37.432,23114782292,33693696
2021-06-26T11:22:38.438,23174869254,33660928
2021-06-26T11:22:39.443,23287588528,33656832
2021-06-26T11:22:40.450,23717402231,33644544
2021-06-26T11:22:41.456,23724871348,33636352
2021-06-26T11:22:42.462,23758912849,33632256
2021-06-26T11:22:43.472,24168517052,33607680
2021-06-26T11:22:44.477,24829731862,33624064
2021-06-26T11:22:45.482,24835503337,33636352
2021-06-26T11:22:46.488,24842129760,33636352
2021-06-26T11:22:47.493,25070804458,33632256
2021-06-26T11:22:48.498,25105876594,33648640
2021-06-26T11:22:49.504,25359836300,33656832
2021-06-26T11:22:50.509,25859308497,33681408
2021-06-26T11:22:51.514,25864765243,33701888
2021-06-26T11:22:52.519,26125324870,33710080
2021-06-26T11:22:53.525,26131441627,33714176
2021-06-26T11:22:54.530,26394620752,33693696
2021-06-26T11:22:55.535,26400318901,33697792
2021-06-26T11:22:56.540,26649367754,33693696
2021-06-26T11:22:57.545,26926299874,33693696
2021-06-26T11:22:58.550,27367514025,33714176
2021-06-26T11:22:59.556,27419401353,33714176
2021-06-26T11:23:00.561,27425753887,33722368
2021-06-26T11:23:01.574,27680591648,33640448
2021-06-26T11:23:02.581,27686919014,33640448
2021-06-26T11:23:03.586,27950140796,33640448
2021-06-26T11:23:04.594,28482425820,33656832
2021-06-26T11:23:05.601,28491423755,33656832
2021-06-26T11:23:06.607,28784019923,33656832
2021-06-26T11:23:07.614,29134206107,33648640
2021-06-26T11:23:08.620,29654033205,33652736
2021-06-26T11:23:09.627,30192229911,33648640
2021-06-26T11:23:10.638,30488305144,33648640
2021-06-26T11:23:11.644,30494742433,33656832
2021-06-26T11:23:12.650,30501498408,33685504
2021-06-26T11:23:13.656,30508478652,33673216
2021-06-26T11:23:14.663,30515928970,33677312
2021-06-26T11:23:15.669,30848260021,33693696
2021-06-26T11:23:16.673,31086646533,33677312
2021-06-26T11:23:17.679,31092483867,33677312
2021-06-26T11:23:18.685,31099446856,33685504
2021-06-26T11:23:19.691,31480943936,33718272
2021-06-26T11:23:20.697,31980827345,33685504
2021-06-26T11:23:21.702,32261486391,33677312
2021-06-26T11:23:22.708,32547066339,33677312
2021-06-26T11:23:23.713,32821699009,33677312
