"Time","CPU","Memory"
2021-06-26T11:22:43.997,642126608,33271808
2021-06-26T11:22:45.002,648489455,33337344
2021-06-26T11:22:46.007,654217737,33357824
2021-06-26T11:22:47.012,886154567,33370112
2021-06-26T11:22:48.018,1108996745,33529856
2021-06-26T11:22:49.023,1361488679,33443840
2021-06-26T11:22:50.028,1603280645,33460224
2021-06-26T11:22:51.034,1609056497,33505280
2021-06-26T11:22:52.039,1614878608,33513472
2021-06-26T11:22:53.044,1620665857,33513472
2021-06-26T11:22:54.049,1702025650,33513472
2021-06-26T11:22:55.054,1869764410,33513472
2021-06-26T11:22:56.060,2099397045,33513472
2021-06-26T11:22:57.065,2197153319,33517568
2021-06-26T11:22:58.071,2591040087,33525760
2021-06-26T11:22:59.076,2756708355,33538048
2021-06-26T11:23:00.082,3420573218,33562624
2021-06-26T11:23:01.089,3528678720,33591296
2021-06-26T11:23:02.096,3534378787,33595392
2021-06-26T11:23:03.101,3539866091,33599488
2021-06-26T11:23:04.106,3546101653,33607680
2021-06-26T11:23:05.111,3800204277,33611776
2021-06-26T11:23:06.117,4057286738,33632256
2021-06-26T11:23:07.123,4064075286,33632256
2021-06-26T11:23:08.129,4071190585,33640448
2021-06-26T11:23:09.135,4354081902,33624064
2021-06-26T11:23:10.140,4527835089,33628160
2021-06-26T11:23:11.146,4631101201,33611776
2021-06-26T11:23:12.152,4890936143,33632256
2021-06-26T11:23:13.157,5157050432,33624064
2021-06-26T11:23:14.163,5163687968,33648640
2021-06-26T11:23:15.168,5300355135,33619968
2021-06-26T11:23:16.174,5433551818,33628160
2021-06-26T11:23:17.181,6280337152,33644544
2021-06-26T11:23:18.187,6287247624,33673216
2021-06-26T11:23:19.193,6549360338,33652736
2021-06-26T11:23:20.198,6555663743,33660928
2021-06-26T11:23:21.205,6562837877,33656832
2021-06-26T11:23:22.210,6569920614,33628160
2021-06-26T11:23:23.217,6576037252,33640448
2021-06-26T11:23:24.223,7093464267,33628160
2021-06-26T11:23:25.229,7643967622,33636352
2021-06-26T11:23:26.235,7895822937,33640448
2021-06-26T11:23:27.241,7902600627,33636352
2021-06-26T11:23:28.254,7909840927,33648640
2021-06-26T11:23:29.261,7916389205,33669120
2021-06-26T11:23:30.266,7922622407,33669120
2021-06-26T11:23:31.271,8197547583,33705984
2021-06-26T11:23:32.277,8203582011,33685504
2021-06-26T11:23:33.282,8719402787,33689600
2021-06-26T11:23:34.288,8725624428,33677312
2021-06-26T11:23:35.294,8732738854,33656832
2021-06-26T11:23:36.299,8764164678,33677312
2021-06-26T11:23:37.305,9020857277,33673216
2021-06-26T11:23:38.311,9279864255,33673216
2021-06-26T11:23:39.317,9537549241,33677312
2021-06-26T11:23:40.323,9544014141,33595392
2021-06-26T11:23:41.328,9618132906,33611776
2021-06-26T11:23:42.334,9805670410,33595392
2021-06-26T11:23:43.340,9812957148,33521664
2021-06-26T11:23:44.346,9819347579,33525760
2021-06-26T11:23:45.352,10345845843,33513472
2021-06-26T11:23:46.358,10867888810,33529856
2021-06-26T11:23:47.363,11034470830,33546240
2021-06-26T11:23:48.369,11376073428,33546240
2021-06-26T11:23:49.376,11913068718,33562624
2021-06-26T11:23:50.381,11920011892,33533952
2021-06-26T11:23:51.387,12279794679,33525760
2021-06-26T11:23:52.393,12445789838,33505280
2021-06-26T11:23:53.398,13236064075,33513472
2021-06-26T11:23:54.404,13242155289,33509376
2021-06-26T11:23:55.409,13724491503,33517568
2021-06-26T11:23:56.416,14072192734,33517568
2021-06-26T11:23:57.424,14440647378,33542144
2021-06-26T11:23:58.429,14826329862,33570816
2021-06-26T11:23:59.435,14833220774,33570816
2021-06-26T11:24:00.441,14839604522,33546240
2021-06-26T11:24:01.447,14846921634,33566720
2021-06-26T11:24:02.453,15381664353,33558528
2021-06-26T11:24:03.462,15388907089,33566720
2021-06-26T11:24:04.469,15537468017,33566720
2021-06-26T11:24:05.475,15669329996,33562624
2021-06-26T11:24:06.485,15676255997,33570816
2021-06-26T11:24:07.498,15702670158,33591296
2021-06-26T11:24:08.507,16006096692,33599488
2021-06-26T11:24:09.513,16521774045,33591296
2021-06-26T11:24:10.518,16528540160,33607680
2021-06-26T11:24:11.525,16535218458,33619968
2021-06-26T11:24:12.530,16542161625,33603584
2021-06-26T11:24:13.538,16813675242,33619968
2021-06-26T11:24:14.544,16820585575,33648640
2021-06-26T11:24:15.550,16843734487,33644544
2021-06-26T11:24:16.555,17206347905,33660928
2021-06-26T11:24:17.564,17379001190,33615872
2021-06-26T11:24:18.572,17388081861,33624064
2021-06-26T11:24:19.576,17393882524,33607680
2021-06-26T11:24:20.582,17399581401,33611776
2021-06-26T11:24:21.586,17405696568,33628160
2021-06-26T11:24:22.591,17411216493,33632256
