"Time","CPU","Memory"
2021-06-26T11:22:29.015,574288427,33280000
2021-06-26T11:22:30.020,808024776,33533952
2021-06-26T11:22:31.025,1050309741,33452032
2021-06-26T11:22:32.030,1291661700,33452032
2021-06-26T11:22:33.036,1567831543,33488896
2021-06-26T11:22:34.041,1749391167,33497088
2021-06-26T11:22:35.046,1983319170,33484800
2021-06-26T11:22:36.051,2166315992,33492992
2021-06-26T11:22:37.056,2440392344,33509376
2021-06-26T11:22:38.062,2699112037,33529856
2021-06-26T11:22:39.067,3365995876,33529856
2021-06-26T11:22:40.072,3371694351,33542144
2021-06-26T11:22:41.078,4147591485,33550336
2021-06-26T11:22:42.083,4154248562,33574912
2021-06-26T11:22:43.089,4630903101,33579008
2021-06-26T11:22:44.095,4638621492,33579008
2021-06-26T11:22:45.100,4966796640,33579008
2021-06-26T11:22:46.106,5353394743,33579008
2021-06-26T11:22:47.111,5691790784,33574912
2021-06-26T11:22:48.116,5833479376,33476608
2021-06-26T11:22:49.121,6075824557,33472512
2021-06-26T11:22:50.126,6318397560,33480704
2021-06-26T11:22:51.131,6323909051,33497088
2021-06-26T11:22:52.136,6827826117,33484800
2021-06-26T11:22:53.141,7027615725,33484800
2021-06-26T11:22:54.146,7267528002,33492992
2021-06-26T11:22:55.151,7273700909,33509376
2021-06-26T11:22:56.156,7313092341,33509376
2021-06-26T11:22:57.162,7532315810,33517568
2021-06-26T11:22:58.168,7631887063,33521664
2021-06-26T11:22:59.174,7780491173,33529856
2021-06-26T11:23:00.179,7786873200,33529856
2021-06-26T11:23:01.185,8025736258,33529856
2021-06-26T11:23:02.191,8266373519,33533952
2021-06-26T11:23:03.196,8505156411,33533952
2021-06-26T11:23:04.201,8950514718,33529856
2021-06-26T11:23:05.206,9243795235,33533952
2021-06-26T11:23:06.212,9982097032,33529856
2021-06-26T11:23:07.219,10068341305,33533952
2021-06-26T11:23:08.225,10333292292,33595392
2021-06-26T11:23:09.231,10601697380,33599488
2021-06-26T11:23:10.239,10608874982,33599488
2021-06-26T11:23:11.245,11414534906,33636352
2021-06-26T11:23:12.251,11421149899,33624064
2021-06-26T11:23:13.256,11457694790,33611776
2021-06-26T11:23:14.262,11956236313,33624064
2021-06-26T11:23:15.268,11963355707,33644544
2021-06-26T11:23:16.274,11969885656,33644544
2021-06-26T11:23:17.280,12097589545,33615872
2021-06-26T11:23:18.285,12676172395,33624064
2021-06-26T11:23:19.294,12760142123,33599488
2021-06-26T11:23:20.301,12827110054,33624064
2021-06-26T11:23:21.307,13023331894,33636352
2021-06-26T11:23:22.312,13287911894,33619968
2021-06-26T11:23:23.318,13550211735,33628160
2021-06-26T11:23:24.324,13556507545,33640448
2021-06-26T11:23:25.329,13563034272,33652736
2021-06-26T11:23:26.335,13569259718,33652736
2021-06-26T11:23:27.341,13576373816,33656832
2021-06-26T11:23:28.347,13582803489,33656832
2021-06-26T11:23:29.352,13589814495,33660928
2021-06-26T11:23:30.357,13672991932,33652736
2021-06-26T11:23:31.363,13904568661,33669120
2021-06-26T11:23:32.370,14168172921,33673216
2021-06-26T11:23:33.375,14175410973,33681408
2021-06-26T11:23:34.383,14182228565,33722368
2021-06-26T11:23:35.391,14189317967,33710080
2021-06-26T11:23:36.396,14195901908,33705984
2021-06-26T11:23:37.404,14709452762,33705984
2021-06-26T11:23:38.409,14717992352,33714176
2021-06-26T11:23:39.415,14724162957,33726464
2021-06-26T11:23:40.421,14730832362,33742848
2021-06-26T11:23:41.427,14994366266,33751040
2021-06-26T11:23:42.432,15280102174,33734656
2021-06-26T11:23:43.438,15286649763,33742848
2021-06-26T11:23:44.443,15293300980,33738752
2021-06-26T11:23:45.449,15299654623,33722368
2021-06-26T11:23:46.459,15503733980,33746944
2021-06-26T11:23:47.466,15596446652,33759232
2021-06-26T11:23:48.476,15980121368,33759232
2021-06-26T11:23:49.483,16146187512,33734656
2021-06-26T11:23:50.488,16153215875,33742848
2021-06-26T11:23:51.494,16159586678,33759232
2021-06-26T11:23:52.501,16166450187,33755136
2021-06-26T11:23:53.506,16173185939,33759232
2021-06-26T11:23:54.513,16179625414,33763328
2021-06-26T11:23:55.518,16450815415,33755136
2021-06-26T11:23:56.524,16720491606,33767424
2021-06-26T11:23:57.530,16726816411,33755136
2021-06-26T11:23:58.536,16733942019,33742848
2021-06-26T11:23:59.544,16874234487,33734656
2021-06-26T11:24:00.550,17009278359,33705984
2021-06-26T11:24:01.556,17016286829,33714176
2021-06-26T11:24:02.562,17287027642,33710080
2021-06-26T11:24:03.568,17294241927,33701888
2021-06-26T11:24:04.573,17300744849,33714176
2021-06-26T11:24:05.583,17565182031,33710080
2021-06-26T11:24:06.589,17572082544,33701888
2021-06-26T11:24:07.594,17578713925,33710080
2021-06-26T11:24:08.600,17585736820,33710080
2021-06-26T11:24:09.606,18085710268,33714176
2021-06-26T11:24:10.611,18406401957,33730560
2021-06-26T11:24:11.618,18412645478,33722368
2021-06-26T11:24:12.624,18419030902,33718272
2021-06-26T11:24:13.630,18985364910,33746944
2021-06-26T11:24:14.636,18994255365,33730560
2021-06-26T11:24:15.642,19000708676,33714176
2021-06-26T11:24:16.647,19007182036,33726464
2021-06-26T11:24:17.655,19013697024,33722368
2021-06-26T11:24:18.662,19023864012,33726464
2021-06-26T11:24:19.668,19029728887,33726464
2021-06-26T11:24:20.672,19035424393,33615872
2021-06-26T11:24:21.677,19040690156,33624064
2021-06-26T11:24:22.681,19046530795,33624064
2021-06-26T11:24:23.686,19052025087,33624064
