"Time","CPU","Memory"
2021-06-23T15:24:55.086,393893704,33288192
2021-06-23T15:24:56.091,399338949,33447936
2021-06-23T15:24:57.095,404507861,33349632
2021-06-23T15:24:58.100,409938012,33320960
2021-06-23T15:24:59.104,415384524,33337344
2021-06-23T15:25:00.109,420635581,33341440
2021-06-23T15:25:01.114,426339504,33349632
2021-06-23T15:25:02.118,431940106,33349632
2021-06-23T15:25:03.123,437935979,33349632
2021-06-23T15:25:04.128,443351067,33374208
2021-06-23T15:25:05.133,448837588,33423360
2021-06-23T15:25:06.137,454407779,33464320
2021-06-23T15:25:07.142,459694750,33460224
2021-06-23T15:25:08.147,466206894,33443840
2021-06-23T15:25:09.152,471706325,33443840
2021-06-23T15:25:10.156,477170526,33484800
2021-06-23T15:25:11.161,482498919,33476608
2021-06-23T15:25:12.166,488126756,33447936
2021-06-23T15:25:13.171,493767577,33468416
2021-06-23T15:25:14.175,499302820,33492992
2021-06-23T15:25:15.180,505233913,33509376
2021-06-23T15:25:16.185,510579791,33513472
2021-06-23T15:25:17.189,516304193,33509376
2021-06-23T15:25:18.194,521493099,33517568
2021-06-23T15:25:19.198,526803026,33517568
2021-06-23T15:25:20.203,532376921,33521664
2021-06-23T15:25:21.208,537686429,33538048
2021-06-23T15:25:22.212,543021647,33533952
2021-06-23T15:25:23.217,548788222,33452032
2021-06-23T15:25:24.221,554173312,33435648
2021-06-23T15:25:25.226,559558630,33452032
2021-06-23T15:25:26.231,564904983,33452032
2021-06-23T15:25:27.236,600336715,33587200
2021-06-23T15:25:28.241,865746038,33476608
2021-06-23T15:25:29.246,1363390339,33636352
2021-06-23T15:25:30.253,2085892763,33415168
2021-06-23T15:25:31.257,3000981861,33419264
2021-06-23T15:25:32.263,3898073333,33427456
2021-06-23T15:25:33.269,4797563768,33431552
2021-06-23T15:25:34.275,5707198015,33456128
2021-06-23T15:25:35.282,6631521790,33435648
2021-06-23T15:25:36.286,7530963411,33447936
2021-06-23T15:25:37.294,8431561857,33505280
2021-06-23T15:25:38.300,9355857008,33488896
2021-06-23T15:25:39.306,10248364533,33484800
2021-06-23T15:25:40.313,11154524510,33505280
2021-06-23T15:25:41.319,12039594860,33513472
2021-06-23T15:25:42.326,12922581773,33517568
2021-06-23T15:25:43.331,13845859725,33521664
2021-06-23T15:25:44.336,14737793554,33538048
2021-06-23T15:25:45.342,15639868945,33538048
2021-06-23T15:25:46.349,16544034893,33554432
2021-06-23T15:25:47.357,17466232043,33591296
2021-06-23T15:25:48.365,18360463429,33595392
2021-06-23T15:25:49.371,19263540247,33591296
2021-06-23T15:25:50.377,20192534214,33611776
2021-06-23T15:25:51.383,21101148416,33624064
2021-06-23T15:25:52.390,22014576298,33615872
2021-06-23T15:25:53.394,22922347739,33611776
2021-06-23T15:25:54.400,23711931970,33603584
2021-06-23T15:25:55.405,23718450595,33615872
2021-06-23T15:25:56.411,23724429265,33628160
2021-06-23T15:25:57.417,23971772541,33656832
2021-06-23T15:25:58.422,24016013611,33681408
2021-06-23T15:25:59.429,24740071735,33611776
2021-06-23T15:26:00.434,24968287835,33624064
2021-06-23T15:26:01.441,25239065478,33628160
2021-06-23T15:26:02.446,25245217247,33615872
2021-06-23T15:26:03.453,25492106836,33615872
2021-06-23T15:26:04.459,25498907891,33619968
2021-06-23T15:26:05.468,25787053457,33579008
2021-06-23T15:26:06.478,26027605084,33599488
2021-06-23T15:26:07.490,26197552148,33562624
2021-06-23T15:26:08.497,26608546256,33562624
2021-06-23T15:26:09.511,26857118786,33554432
2021-06-23T15:26:10.516,27619082957,33558528
2021-06-23T15:26:11.521,27857784823,33558528
2021-06-23T15:26:12.527,28212795211,33591296
2021-06-23T15:26:13.534,28398993626,33583104
2021-06-23T15:26:14.543,28846699662,33574912
2021-06-23T15:26:15.549,29130316141,33599488
2021-06-23T15:26:16.555,29136283268,33599488
2021-06-23T15:26:17.561,29143426595,33595392
2021-06-23T15:26:18.567,29149332541,33611776
2021-06-23T15:26:19.574,29999220714,33611776
2021-06-23T15:26:20.581,30464668191,33624064
2021-06-23T15:26:21.588,30472341687,33640448
2021-06-23T15:26:22.594,30479881405,33636352
2021-06-23T15:26:23.602,30764791100,33640448
2021-06-23T15:26:24.609,30772480369,33636352
2021-06-23T15:26:25.616,30781844158,33636352
2021-06-23T15:26:26.622,31124315710,33558528
2021-06-23T15:26:27.628,31768449605,33574912
2021-06-23T15:26:28.637,31961070646,33574912
2021-06-23T15:26:29.644,32216665954,33611776
2021-06-23T15:26:30.650,32282675248,33624064
2021-06-23T15:26:31.655,32561873741,33624064
2021-06-23T15:26:32.661,32851837115,33607680
2021-06-23T15:26:33.668,32859038769,33607680
2021-06-23T15:26:34.675,32866514604,33599488
2021-06-23T15:26:35.682,33411482384,33554432
2021-06-23T15:26:36.688,33418629693,33558528
2021-06-23T15:26:37.694,33425998724,33579008
2021-06-23T15:26:38.701,33433271888,33570816
2021-06-23T15:26:39.708,33441343697,33591296
2021-06-23T15:26:40.714,33448647031,33607680
2021-06-23T15:26:41.719,33455897093,33607680
2021-06-23T15:26:42.725,33461917172,33619968
2021-06-23T15:26:43.731,33468261848,33624064
2021-06-23T15:26:44.738,33785562045,33615872
2021-06-23T15:26:45.746,34418571585,33611776
2021-06-23T15:26:46.752,35094313970,33644544
2021-06-23T15:26:47.758,35278164871,33644544
2021-06-23T15:26:48.765,35576179578,33632256
2021-06-23T15:26:49.772,35900057818,33648640
2021-06-23T15:26:50.779,36265824330,33665024
2021-06-23T15:26:51.786,36748620835,33652736
2021-06-23T15:26:52.792,37041492790,33636352
2021-06-23T15:26:53.797,37047662990,33640448
2021-06-23T15:26:54.804,37354044710,33673216
2021-06-23T15:26:55.810,37504970532,33673216
2021-06-23T15:26:56.817,37651677336,33705984
2021-06-23T15:26:57.823,37951687982,33701888
2021-06-23T15:26:58.834,38088901646,33689600
2021-06-23T15:26:59.839,38541950140,33685504
