"Time","CPU","Memory"
2021-06-23T15:24:52.321,459809646,40574976
2021-06-23T15:24:53.326,466225935,40747008
2021-06-23T15:24:54.332,472553791,40656896
2021-06-23T15:24:55.336,479651672,40681472
2021-06-23T15:24:56.341,485751810,40763392
2021-06-23T15:24:57.347,492067611,40828928
2021-06-23T15:24:58.352,498894170,40828928
2021-06-23T15:24:59.358,507012934,40861696
2021-06-23T15:25:00.363,513562765,40873984
2021-06-23T15:25:01.368,519575098,40857600
2021-06-23T15:25:02.373,526042043,40878080
2021-06-23T15:25:03.378,532195439,40878080
2021-06-23T15:25:04.383,538791994,40906752
2021-06-23T15:25:05.388,545131648,40931328
2021-06-23T15:25:06.392,551081565,40951808
2021-06-23T15:25:07.397,557387399,40972288
2021-06-23T15:25:08.402,563492540,40984576
2021-06-23T15:25:09.407,569404159,40996864
2021-06-23T15:25:10.412,575658883,41029632
2021-06-23T15:25:11.417,581493102,41033728
2021-06-23T15:25:12.422,587548922,41058304
2021-06-23T15:25:13.427,594485759,41062400
2021-06-23T15:25:14.432,600740702,41062400
2021-06-23T15:25:15.437,606961972,41046016
2021-06-23T15:25:16.442,613235236,41050112
2021-06-23T15:25:17.447,619365404,41078784
2021-06-23T15:25:18.452,625720047,40988672
2021-06-23T15:25:19.458,632683943,40988672
2021-06-23T15:25:20.463,638645992,41041920
2021-06-23T15:25:21.468,644851010,41041920
2021-06-23T15:25:22.473,650949998,41041920
2021-06-23T15:25:23.477,657078444,41025536
2021-06-23T15:25:24.483,665654125,41033728
2021-06-23T15:25:25.488,671966294,41054208
2021-06-23T15:25:26.493,678022349,41058304
2021-06-23T15:25:27.498,701175072,41644032
2021-06-23T15:25:28.503,712097798,41644032
2021-06-23T15:25:29.510,723682426,41664512
2021-06-23T15:25:30.515,738376674,41684992
2021-06-23T15:25:31.521,752384932,41705472
2021-06-23T15:25:32.526,767596572,41730048
2021-06-23T15:25:33.531,783159464,41738240
2021-06-23T15:25:34.536,799100543,41742336
2021-06-23T15:25:35.542,811159180,41734144
2021-06-23T15:25:36.548,827882020,41652224
2021-06-23T15:25:37.554,842551635,41656320
2021-06-23T15:25:38.559,856040413,41664512
2021-06-23T15:25:39.568,871406313,41652224
2021-06-23T15:25:40.573,887298094,41664512
2021-06-23T15:25:41.579,903433873,41684992
2021-06-23T15:25:42.585,917472760,41680896
2021-06-23T15:25:43.590,933275302,41684992
2021-06-23T15:25:44.596,949036824,41684992
2021-06-23T15:25:45.601,964661692,41697280
2021-06-23T15:25:46.606,978008424,41676800
2021-06-23T15:25:47.612,993420318,41676800
2021-06-23T15:25:48.618,1009696277,41656320
2021-06-23T15:25:49.623,1025420560,41660416
2021-06-23T15:25:50.641,1038036647,41652224
2021-06-23T15:25:51.647,1053129381,41684992
2021-06-23T15:25:52.654,1068711556,41631744
2021-06-23T15:25:53.662,1088180738,41611264
2021-06-23T15:25:54.668,1100358391,41619456
2021-06-23T15:25:55.673,1111108739,41615360
2021-06-23T15:25:56.679,1127340827,41631744
2021-06-23T15:25:57.685,1140811395,41631744
2021-06-23T15:25:58.691,1156109434,41615360
2021-06-23T15:25:59.697,1172692519,41619456
2021-06-23T15:26:00.706,1186029350,41611264
2021-06-23T15:26:01.712,1201036754,41627648
2021-06-23T15:26:02.717,1216862594,41652224
2021-06-23T15:26:03.724,1232656033,41660416
2021-06-23T15:26:04.730,1246989067,41672704
2021-06-23T15:26:05.736,1263156439,41803776
2021-06-23T15:26:06.742,1276872262,41680896
2021-06-23T15:26:07.747,1292709149,41676800
2021-06-23T15:26:08.752,1305173233,41689088
2021-06-23T15:26:09.758,1322200128,41697280
2021-06-23T15:26:10.764,1335263667,41721856
2021-06-23T15:26:11.769,1350799880,41701376
2021-06-23T15:26:12.775,1366842791,41709568
2021-06-23T15:26:13.780,1379843765,41725952
2021-06-23T15:26:14.786,1395649042,41746432
2021-06-23T15:26:15.792,1411470262,41746432
2021-06-23T15:26:16.797,1427293207,41721856
2021-06-23T15:26:17.803,1440817590,41754624
