"Time","CPU","Memory"
2021-06-23T15:25:55.042,518702795,33492992
2021-06-23T15:25:56.047,1011974555,33562624
2021-06-23T15:25:57.053,1018272094,33464320
2021-06-23T15:25:58.058,1024549792,33529856
2021-06-23T15:25:59.067,1304726900,33550336
2021-06-23T15:26:00.076,1311276757,33529856
2021-06-23T15:26:01.087,1317709892,33562624
2021-06-23T15:26:02.099,1559126779,33591296
2021-06-23T15:26:03.105,1780079884,33603584
2021-06-23T15:26:04.114,1786092271,33603584
2021-06-23T15:26:05.121,2273182977,33624064
2021-06-23T15:26:06.126,2280196096,33607680
2021-06-23T15:26:07.131,2342760488,33628160
2021-06-23T15:26:08.137,2553944374,33611776
2021-06-23T15:26:09.146,2559938124,33619968
2021-06-23T15:26:10.159,2804324585,33607680
2021-06-23T15:26:11.168,3166706717,33615872
2021-06-23T15:26:12.174,3320513775,33636352
2021-06-23T15:26:13.178,3326142060,33632256
2021-06-23T15:26:14.184,3439026778,33644544
2021-06-23T15:26:15.192,3568621713,33648640
2021-06-23T15:26:16.198,3574081526,33636352
2021-06-23T15:26:17.203,3580506119,33660928
2021-06-23T15:26:18.209,3706372089,33628160
2021-06-23T15:26:19.215,4086849134,33644544
2021-06-23T15:26:20.222,4093271399,33644544
2021-06-23T15:26:21.228,4621128963,33628160
2021-06-23T15:26:22.235,4882085560,33628160
2021-06-23T15:26:23.241,5161903152,33640448
2021-06-23T15:26:24.248,5169000273,33648640
2021-06-23T15:26:25.255,5175612793,33644544
2021-06-23T15:26:26.260,5447712247,33632256
2021-06-23T15:26:27.266,5453822981,33636352
2021-06-23T15:26:28.274,5704355375,33640448
2021-06-23T15:26:29.280,6218660576,33648640
2021-06-23T15:26:30.287,6317052056,33673216
2021-06-23T15:26:31.293,6324539019,33677312
2021-06-23T15:26:32.300,6331690428,33677312
2021-06-23T15:26:33.306,6469979680,33660928
2021-06-23T15:26:34.313,6921282973,33665024
2021-06-23T15:26:35.320,7236717681,33648640
2021-06-23T15:26:36.326,7300377415,33648640
2021-06-23T15:26:37.334,7529679072,33648640
2021-06-23T15:26:38.341,7536909322,33640448
2021-06-23T15:26:39.347,7545087098,33648640
2021-06-23T15:26:40.354,7838188427,33636352
2021-06-23T15:26:41.360,8162654134,33665024
2021-06-23T15:26:42.367,8419434816,33665024
2021-06-23T15:26:43.373,8697084493,33665024
2021-06-23T15:26:44.380,8988279569,33665024
2021-06-23T15:26:45.387,9006488111,33660928
2021-06-23T15:26:46.394,9269539343,33669120
2021-06-23T15:26:47.400,9276632504,33665024
2021-06-23T15:26:48.406,9283290621,33681408
2021-06-23T15:26:49.412,9554899208,33693696
2021-06-23T15:26:50.419,9562594239,33685504
2021-06-23T15:26:51.425,9684053809,33693696
2021-06-23T15:26:52.431,9848859019,33693696
2021-06-23T15:26:53.437,9856383520,33714176
2021-06-23T15:26:54.443,9862953401,33710080
2021-06-23T15:26:55.450,9870117373,33710080
2021-06-23T15:26:56.457,10128093732,33689600
2021-06-23T15:26:57.465,10135563083,33697792
2021-06-23T15:26:58.478,10408647046,33705984
2021-06-23T15:26:59.484,10416103630,33718272
2021-06-23T15:27:00.491,10423396796,33714176
2021-06-23T15:27:01.498,10432285318,33730560
2021-06-23T15:27:02.503,10970160088,33734656
2021-06-23T15:27:03.509,11236190684,33718272
2021-06-23T15:27:04.514,11242523809,33730560
2021-06-23T15:27:05.521,11249380359,33730560
2021-06-23T15:27:06.528,11257141383,33730560
2021-06-23T15:27:07.536,11264257189,33800192
2021-06-23T15:27:08.542,11414462522,33800192
2021-06-23T15:27:09.550,11546689071,33824768
2021-06-23T15:27:10.558,11553927788,33824768
2021-06-23T15:27:11.565,11561390554,33792000
2021-06-23T15:27:12.571,11837337775,33828864
2021-06-23T15:27:13.578,12008993874,33726464
2021-06-23T15:27:14.584,12109813844,33746944
2021-06-23T15:27:15.591,12117343461,33726464
2021-06-23T15:27:16.597,12125220881,33742848
2021-06-23T15:27:17.604,12190837156,33759232
2021-06-23T15:27:18.609,12415998435,33755136
2021-06-23T15:27:19.616,12423188120,33730560
2021-06-23T15:27:20.623,12431584305,33697792
2021-06-23T15:27:21.629,12797339468,33705984
2021-06-23T15:27:22.635,13114078034,33705984
2021-06-23T15:27:23.642,13120328844,33693696
2021-06-23T15:27:24.647,13409337505,33710080
2021-06-23T15:27:25.654,13652262054,33689600
2021-06-23T15:27:26.660,13921624363,33693696
2021-06-23T15:27:27.665,14213683468,33697792
2021-06-23T15:27:28.671,14481217339,33693696
2021-06-23T15:27:29.676,14487488166,33660928
2021-06-23T15:27:30.681,14493140418,33665024
2021-06-23T15:27:31.685,14498351161,33660928
2021-06-23T15:27:32.690,14503921972,33665024
2021-06-23T15:27:33.695,14509433434,33632256
2021-06-23T15:27:34.700,14514728579,33640448
