"Time","CPU","Memory"
2021-06-23T18:20:42.816,486649044,33214464
2021-06-23T18:20:43.821,795002223,33439744
2021-06-23T18:20:44.827,1285523571,33349632
2021-06-23T18:20:45.833,1597189680,33390592
2021-06-23T18:20:46.839,1778509419,33415168
2021-06-23T18:20:47.844,2405521123,33447936
2021-06-23T18:20:48.850,2576960365,33501184
2021-06-23T18:20:49.855,2775373594,33509376
2021-06-23T18:20:50.860,2781778878,33533952
2021-06-23T18:20:51.865,2787688764,33550336
2021-06-23T18:20:52.871,3043212429,33587200
2021-06-23T18:20:53.877,3197086252,33554432
2021-06-23T18:20:54.883,3374965390,33583104
2021-06-23T18:20:55.889,3629349765,33587200
2021-06-23T18:20:56.898,3635993345,33583104
2021-06-23T18:20:57.903,3642623529,33603584
2021-06-23T18:20:58.911,4063342946,33583104
2021-06-23T18:20:59.916,4257792484,33603584
2021-06-23T18:21:00.923,4264451451,33603584
2021-06-23T18:21:01.930,4562110488,33603584
2021-06-23T18:21:02.935,4569458526,33619968
2021-06-23T18:21:03.942,4845801816,33542144
2021-06-23T18:21:04.949,4853176922,33513472
2021-06-23T18:21:05.955,4861577980,33542144
2021-06-23T18:21:06.961,4868161928,33542144
2021-06-23T18:21:07.968,5164881948,33542144
2021-06-23T18:21:08.974,5481083363,33525760
2021-06-23T18:21:09.982,5763699454,33538048
2021-06-23T18:21:10.988,6069903639,33546240
2021-06-23T18:21:11.995,6272246815,33542144
2021-06-23T18:21:13.001,6649565986,33550336
2021-06-23T18:21:14.006,6956041078,33570816
2021-06-23T18:21:15.014,6963596747,33579008
2021-06-23T18:21:16.020,6970893641,33579008
2021-06-23T18:21:17.025,6977458088,33587200
2021-06-23T18:21:18.031,7340580879,33587200
2021-06-23T18:21:19.037,7885376560,33615872
2021-06-23T18:21:20.043,8047766047,33632256
2021-06-23T18:21:21.050,8186816951,33640448
2021-06-23T18:21:22.057,8193560164,33640448
2021-06-23T18:21:23.063,8200808557,33619968
2021-06-23T18:21:24.069,8206918032,33603584
2021-06-23T18:21:25.078,8218918454,33603584
2021-06-23T18:21:26.085,8505350364,33640448
2021-06-23T18:21:27.091,8821111834,33660928
2021-06-23T18:21:28.098,9085253771,33669120
2021-06-23T18:21:29.103,9393953416,33628160
2021-06-23T18:21:30.108,9956177000,33615872
2021-06-23T18:21:31.114,10276472922,33636352
2021-06-23T18:21:32.120,10283639111,33636352
2021-06-23T18:21:33.126,10580359005,33652736
2021-06-23T18:21:34.133,11000526463,33660928
2021-06-23T18:21:35.139,11775918823,33615872
2021-06-23T18:21:36.146,11783448605,33607680
2021-06-23T18:21:37.151,12332338593,33599488
2021-06-23T18:21:38.157,12338374978,33587200
2021-06-23T18:21:39.162,12344960909,33624064
2021-06-23T18:21:40.166,12350792125,33644544
2021-06-23T18:21:41.171,12356233099,33640448
2021-06-23T18:21:42.176,12361550718,33648640
2021-06-23T18:21:43.181,12367464084,33624064
2021-06-23T18:21:44.185,12373202788,33628160
2021-06-23T18:21:45.190,12379041120,33624064
2021-06-23T18:21:46.195,12384631023,33619968
2021-06-23T18:21:47.200,12389958866,33628160
2021-06-23T18:21:48.205,12395696357,33615872
2021-06-23T18:21:49.210,12401959948,33632256
2021-06-23T18:21:50.215,12407441607,33636352
2021-06-23T18:21:51.219,12413224898,33619968
2021-06-23T18:21:52.225,12419192789,33517568
2021-06-23T18:21:53.231,12425580021,33533952
2021-06-23T18:21:54.235,12431382613,33533952
2021-06-23T18:21:55.241,12436933001,33554432
2021-06-23T18:21:56.245,12443168898,33533952
2021-06-23T18:21:57.250,12448706904,33521664
2021-06-23T18:21:58.255,12454173838,33505280
2021-06-23T18:21:59.259,12459563181,33505280
