"Time","CPU","Memory"
2021-06-23T18:19:12.487,367368560,33292288
2021-06-23T18:19:13.491,372943028,33439744
2021-06-23T18:19:14.496,378480882,33357824
2021-06-23T18:19:15.500,383930510,33357824
2021-06-23T18:19:16.505,389045084,33378304
2021-06-23T18:19:17.512,394449025,33394688
2021-06-23T18:19:18.518,400885834,33398784
2021-06-23T18:19:19.523,406942234,33439744
2021-06-23T18:19:20.528,412432419,33411072
2021-06-23T18:19:21.532,417770324,33415168
2021-06-23T18:19:22.537,423064653,33415168
2021-06-23T18:19:23.541,428339838,33435648
2021-06-23T18:19:24.546,433632148,33435648
2021-06-23T18:19:25.550,439016270,33456128
2021-06-23T18:19:26.555,444488136,33439744
2021-06-23T18:19:27.559,449670555,33460224
2021-06-23T18:19:28.564,455521111,33488896
2021-06-23T18:19:29.569,460902130,33505280
2021-06-23T18:19:30.574,466815822,33509376
2021-06-23T18:19:31.578,472110712,33488896
2021-06-23T18:19:32.582,477265451,33472512
2021-06-23T18:19:33.587,482677500,33488896
2021-06-23T18:19:34.591,487909016,33452032
2021-06-23T18:19:35.596,493497432,33447936
2021-06-23T18:19:36.601,499241732,33447936
2021-06-23T18:19:37.606,505108094,33505280
2021-06-23T18:19:38.611,510729375,33529856
2021-06-23T18:19:39.616,516368729,33566720
2021-06-23T18:19:40.620,521977333,33570816
2021-06-23T18:19:41.625,527623396,33591296
2021-06-23T18:19:42.630,533803585,33591296
2021-06-23T18:19:43.635,538967926,33587200
2021-06-23T18:19:44.639,544485292,33591296
2021-06-23T18:19:45.644,549768661,33583104
2021-06-23T18:19:46.648,555198076,33587200
2021-06-23T18:19:47.653,560833882,33574912
2021-06-23T18:19:48.659,915983307,33652736
2021-06-23T18:19:49.664,1818801398,33673216
2021-06-23T18:19:50.670,2745562962,33689600
2021-06-23T18:19:51.676,3648817750,33693696
2021-06-23T18:19:52.681,4548133431,33697792
2021-06-23T18:19:53.686,5445987417,33714176
2021-06-23T18:19:54.692,6370686598,33718272
2021-06-23T18:19:55.697,7275815965,33726464
2021-06-23T18:19:56.703,8167571475,33734656
2021-06-23T18:19:57.709,9080768963,33734656
2021-06-23T18:19:58.714,9979080534,33742848
2021-06-23T18:19:59.721,10876178864,33746944
2021-06-23T18:20:00.727,11779015252,33755136
2021-06-23T18:20:01.733,12702653065,33759232
2021-06-23T18:20:02.738,13609385662,33767424
2021-06-23T18:20:03.743,14511036230,33775616
2021-06-23T18:20:04.749,15443347607,33771520
2021-06-23T18:20:05.755,16354395409,33792000
2021-06-23T18:20:06.762,17264465828,33804288
2021-06-23T18:20:07.768,18149269844,33804288
2021-06-23T18:20:08.773,19087836264,33800192
2021-06-23T18:20:09.779,19966349005,33808384
2021-06-23T18:20:10.786,20904597923,33767424
2021-06-23T18:20:11.790,21831567656,33771520
2021-06-23T18:20:12.797,22227042410,33767424
2021-06-23T18:20:13.802,22232386841,33751040
2021-06-23T18:20:14.816,22713817866,33783808
2021-06-23T18:20:15.820,23230851913,33771520
2021-06-23T18:20:16.825,23236271377,33759232
2021-06-23T18:20:17.830,23242890092,33763328
2021-06-23T18:20:18.835,23248305133,33701888
2021-06-23T18:20:19.840,23254231053,33685504
2021-06-23T18:20:20.844,23259442280,33689600
2021-06-23T18:20:21.849,23265042750,33673216
2021-06-23T18:20:22.854,23270504494,33677312
2021-06-23T18:20:23.858,23276392315,33677312
2021-06-23T18:20:24.863,23282536363,33689600
2021-06-23T18:20:25.868,23517941282,33673216
2021-06-23T18:20:26.875,23887588887,33669120
2021-06-23T18:20:27.881,23921274925,33685504
2021-06-23T18:20:28.886,23926666825,33697792
2021-06-23T18:20:29.891,24178510600,33685504
2021-06-23T18:20:30.896,24428024825,33669120
2021-06-23T18:20:31.902,25181160446,33652736
2021-06-23T18:20:32.909,25415268636,33665024
2021-06-23T18:20:33.914,25421558105,33685504
2021-06-23T18:20:34.920,25427684625,33689600
2021-06-23T18:20:35.925,25670077439,33607680
2021-06-23T18:20:36.931,25965358985,33607680
2021-06-23T18:20:37.938,26188023866,33603584
2021-06-23T18:20:38.944,26193648005,33619968
2021-06-23T18:20:39.950,26704995899,33611776
2021-06-23T18:20:40.956,26940088517,33624064
2021-06-23T18:20:41.965,26946373458,33624064
2021-06-23T18:20:42.971,26955870503,33636352
2021-06-23T18:20:43.976,26961576327,33636352
2021-06-23T18:20:44.981,27246305011,33636352
2021-06-23T18:20:45.987,27448928882,33648640
2021-06-23T18:20:46.992,27454872012,33656832
2021-06-23T18:20:47.997,27460993585,33595392
2021-06-23T18:20:49.004,27711323645,33603584
2021-06-23T18:20:50.015,27804353378,33619968
2021-06-23T18:20:51.024,28231617869,33587200
2021-06-23T18:20:52.034,28485023279,33611776
2021-06-23T18:20:53.042,28856253630,33611776
2021-06-23T18:20:54.048,29452754468,33615872
2021-06-23T18:20:55.057,29692539005,33615872
2021-06-23T18:20:56.062,29697819066,33624064
2021-06-23T18:20:57.068,29969993441,33603584
2021-06-23T18:20:58.074,30238592451,33619968
2021-06-23T18:20:59.079,30245019073,33628160
2021-06-23T18:21:00.085,30588602458,33636352
2021-06-23T18:21:01.092,30971834637,33656832
2021-06-23T18:21:02.099,31125078247,33652736
2021-06-23T18:21:03.105,31365605053,33673216
2021-06-23T18:21:04.111,31699220696,33669120
2021-06-23T18:21:05.118,31950100027,33689600
2021-06-23T18:21:06.126,31957468311,33660928
2021-06-23T18:21:07.133,32269678236,33669120
2021-06-23T18:21:08.138,32571082211,33697792
2021-06-23T18:21:09.145,32852079353,33644544
2021-06-23T18:21:10.151,33142449185,33660928
2021-06-23T18:21:11.157,33149777044,33693696
2021-06-23T18:21:12.163,33443315706,33693696
2021-06-23T18:21:13.173,33858065510,33681408
2021-06-23T18:21:14.179,33976669673,33689600
2021-06-23T18:21:15.186,33984055430,33710080
2021-06-23T18:21:16.192,34247873713,33730560
2021-06-23T18:21:17.198,34542281301,33751040
2021-06-23T18:21:18.205,34549695159,33763328
2021-06-23T18:21:19.211,34556266114,33751040
2021-06-23T18:21:20.216,34563204434,33751040
2021-06-23T18:21:21.223,34569696078,33734656
2021-06-23T18:21:22.229,35101233934,33775616
2021-06-23T18:21:23.235,35446021592,33796096
2021-06-23T18:21:24.241,35684523161,33816576
2021-06-23T18:21:25.247,35691370872,33828864
2021-06-23T18:21:26.254,35698967061,33800192
2021-06-23T18:21:27.259,35705820293,33812480
2021-06-23T18:21:28.265,35712461799,33832960
2021-06-23T18:21:29.271,35719675677,33812480
2021-06-23T18:21:30.278,35726171682,33845248
2021-06-23T18:21:31.283,36004735468,33837056
2021-06-23T18:21:32.289,36266448546,33726464
2021-06-23T18:21:33.295,36524770998,33738752
2021-06-23T18:21:34.302,36531774776,33738752
2021-06-23T18:21:35.307,36539535395,33755136
2021-06-23T18:21:36.313,36818816219,33771520
2021-06-23T18:21:37.318,36828998217,33755136
2021-06-23T18:21:38.323,36834507977,33771520
2021-06-23T18:21:39.328,36842532380,33792000
2021-06-23T18:21:40.333,36848621594,33767424
2021-06-23T18:21:41.337,36854168475,33742848
2021-06-23T18:21:42.342,36859675916,33742848
2021-06-23T18:21:43.347,36865504212,33734656
2021-06-23T18:21:44.352,36871060211,33742848
2021-06-23T18:21:45.357,36877291220,33705984
2021-06-23T18:21:46.361,36882632456,33697792
2021-06-23T18:21:47.366,36888313589,33693696
2021-06-23T18:21:48.371,36893679086,33689600
2021-06-23T18:21:49.376,36899501451,33705984
2021-06-23T18:21:50.380,36905079373,33705984
2021-06-23T18:21:51.387,36910813531,33710080
2021-06-23T18:21:52.393,36917796338,33701888
2021-06-23T18:21:53.397,36923393771,33726464
2021-06-23T18:21:54.402,36928725727,33685504
2021-06-23T18:21:55.407,36934058385,33685504
2021-06-23T18:21:56.411,36939528085,33689600
2021-06-23T18:21:57.416,36945015519,33701888
2021-06-23T18:21:58.421,36950346359,33693696
2021-06-23T18:21:59.427,36956657606,33689600
