"Time","CPU","Memory"
2021-06-23T18:20:12.405,612292834,33337344
2021-06-23T18:20:13.410,1514639453,33415168
2021-06-23T18:20:14.416,2308976546,33316864
2021-06-23T18:20:15.421,2549493077,33427456
2021-06-23T18:20:16.426,2558069398,33431552
2021-06-23T18:20:17.431,2563566620,33435648
2021-06-23T18:20:18.436,2573014982,33439744
2021-06-23T18:20:19.441,2578429983,33439744
2021-06-23T18:20:20.449,2583740135,33497088
2021-06-23T18:20:21.454,2589273957,33497088
2021-06-23T18:20:22.459,2594797551,33513472
2021-06-23T18:20:23.463,2600260895,33525760
2021-06-23T18:20:24.469,2606148559,33476608
2021-06-23T18:20:25.474,2709066134,33464320
2021-06-23T18:20:26.482,3391798793,33464320
2021-06-23T18:20:27.488,3416031440,33468416
2021-06-23T18:20:28.493,3702734247,33501184
2021-06-23T18:20:29.498,4139916854,33492992
2021-06-23T18:20:30.502,4611486514,33488896
2021-06-23T18:20:31.508,4617335539,33505280
2021-06-23T18:20:32.513,4875909151,33488896
2021-06-23T18:20:33.518,5112841134,33476608
2021-06-23T18:20:34.524,5347593839,33476608
2021-06-23T18:20:35.530,5833555009,33476608
2021-06-23T18:20:36.535,6251809427,33484800
2021-06-23T18:20:37.540,6527498038,33501184
2021-06-23T18:20:38.545,6788547239,33513472
2021-06-23T18:20:39.554,7032600907,33546240
2021-06-23T18:20:40.564,7423548997,33542144
2021-06-23T18:20:41.570,8064872926,33533952
2021-06-23T18:20:42.575,8739029456,33558528
2021-06-23T18:20:43.580,8868960251,33554432
2021-06-23T18:20:44.586,8874347242,33542144
2021-06-23T18:20:45.592,8880525401,33558528
2021-06-23T18:20:46.597,8892916658,33570816
2021-06-23T18:20:47.602,9324390391,33570816
2021-06-23T18:20:48.610,9397671177,33566720
2021-06-23T18:20:49.614,9691115793,33566720
2021-06-23T18:20:50.620,10045543017,33587200
2021-06-23T18:20:51.626,10218135127,33599488
2021-06-23T18:20:52.632,10413867723,33611776
2021-06-23T18:20:53.638,10420161577,33603584
2021-06-23T18:20:54.643,10471626220,33587200
2021-06-23T18:20:55.648,10922849990,33566720
2021-06-23T18:20:56.654,11523653503,33599488
2021-06-23T18:20:57.661,11946944504,33570816
2021-06-23T18:20:58.666,12336174345,33570816
2021-06-23T18:20:59.672,12411257788,33554432
2021-06-23T18:21:00.679,12418586456,33566720
2021-06-23T18:21:01.685,12426375287,33533952
2021-06-23T18:21:02.691,12614942532,33533952
2021-06-23T18:21:03.697,12776755859,33533952
2021-06-23T18:21:04.704,12784641458,33542144
2021-06-23T18:21:05.710,12791550350,33558528
2021-06-23T18:21:06.716,13251806373,33533952
2021-06-23T18:21:07.723,13339207027,33554432
2021-06-23T18:21:08.729,13677077513,33554432
2021-06-23T18:21:09.736,13916447844,33562624
2021-06-23T18:21:10.742,13923730898,33542144
2021-06-23T18:21:11.747,14253227997,33542144
2021-06-23T18:21:12.752,14259755845,33546240
2021-06-23T18:21:13.758,14266071902,33542144
2021-06-23T18:21:14.765,14536844589,33562624
2021-06-23T18:21:15.771,14544315181,33546240
2021-06-23T18:21:16.776,14824737724,33579008
2021-06-23T18:21:17.782,14918302669,33529856
2021-06-23T18:21:18.788,15103653784,33529856
2021-06-23T18:21:19.794,15662464756,33550336
2021-06-23T18:21:20.800,15717671972,33533952
2021-06-23T18:21:21.806,15981206959,33546240
2021-06-23T18:21:22.812,16259265301,33550336
2021-06-23T18:21:23.818,16266695891,33546240
2021-06-23T18:21:24.824,16526070025,33558528
2021-06-23T18:21:25.831,16533299282,33550336
2021-06-23T18:21:26.839,16540959344,33566720
2021-06-23T18:21:27.844,16547941895,33554432
2021-06-23T18:21:28.850,16822041210,33570816
2021-06-23T18:21:29.856,17125914290,33603584
2021-06-23T18:21:30.863,17133465448,33566720
2021-06-23T18:21:31.868,17676608982,33562624
2021-06-23T18:21:32.874,17932990857,33579008
2021-06-23T18:21:33.880,18223436203,33579008
2021-06-23T18:21:34.886,18230948488,33591296
2021-06-23T18:21:35.893,18519016703,33636352
2021-06-23T18:21:36.898,18525853122,33640448
2021-06-23T18:21:37.904,18533413002,33550336
2021-06-23T18:21:38.909,18538952263,33570816
2021-06-23T18:21:39.914,18544487434,33574912
2021-06-23T18:21:40.918,18550240809,33591296
2021-06-23T18:21:41.923,18555789294,33591296
2021-06-23T18:21:42.928,18561566302,33607680
2021-06-23T18:21:43.933,18566908696,33574912
2021-06-23T18:21:44.938,18572947593,33566720
2021-06-23T18:21:45.942,18578595309,33558528
2021-06-23T18:21:46.947,18583872611,33579008
2021-06-23T18:21:47.951,18589110422,33599488
2021-06-23T18:21:48.956,18594778302,33595392
2021-06-23T18:21:49.961,18600334077,33583104
2021-06-23T18:21:50.966,18606116705,33595392
2021-06-23T18:21:51.971,18611389181,33611776
2021-06-23T18:21:52.975,18617036914,33603584
2021-06-23T18:21:53.980,18622419454,33607680
2021-06-23T18:21:54.984,18627981684,33611776
2021-06-23T18:21:55.989,18633426399,33611776
2021-06-23T18:21:56.994,18638979821,33624064
2021-06-23T18:21:57.999,18644479868,33591296
2021-06-23T18:21:59.003,18649799579,33591296
2021-06-23T18:22:00.008,18655296645,33595392
