"Time","CPU","Memory"
2021-06-23T18:20:27.649,505147065,33325056
2021-06-23T18:20:28.655,735049138,33447936
2021-06-23T18:20:29.661,742534965,33452032
2021-06-23T18:20:30.667,1019688768,33488896
2021-06-23T18:20:31.672,1027195506,33476608
2021-06-23T18:20:32.678,1297681011,33513472
2021-06-23T18:20:33.686,1778013671,33497088
2021-06-23T18:20:34.692,2021144866,33509376
2021-06-23T18:20:35.698,2028805434,33505280
2021-06-23T18:20:36.704,2035522467,33525760
2021-06-23T18:20:37.709,2289379923,33525760
2021-06-23T18:20:38.715,2767969767,33525760
2021-06-23T18:20:39.723,3044373324,33521664
2021-06-23T18:20:40.731,3051117705,33546240
2021-06-23T18:20:41.736,3058160995,33533952
2021-06-23T18:20:42.742,3300557158,33550336
2021-06-23T18:20:43.747,3306887518,33591296
2021-06-23T18:20:44.752,3313557160,33615872
2021-06-23T18:20:45.757,3318899035,33595392
2021-06-23T18:20:46.762,3577051101,33591296
2021-06-23T18:20:47.767,3583782655,33566720
2021-06-23T18:20:48.772,3832310664,33587200
2021-06-23T18:20:49.777,4078625579,33595392
2021-06-23T18:20:50.783,4108656621,33607680
2021-06-23T18:20:51.788,4331365046,33628160
2021-06-23T18:20:52.794,4338008399,33648640
2021-06-23T18:20:53.801,4344998064,33636352
2021-06-23T18:20:54.807,4612370968,33624064
2021-06-23T18:20:55.812,4858053754,33644544
2021-06-23T18:20:56.817,4864110359,33656832
2021-06-23T18:20:57.824,4871150189,33648640
2021-06-23T18:20:58.831,5150514840,33652736
2021-06-23T18:20:59.837,5416871141,33677312
2021-06-23T18:21:00.842,5879406115,33595392
2021-06-23T18:21:01.850,6286889646,33579008
2021-06-23T18:21:02.855,6531924169,33583104
2021-06-23T18:21:03.861,6647643560,33583104
2021-06-23T18:21:04.868,7090428319,33583104
2021-06-23T18:21:05.874,7676557286,33599488
2021-06-23T18:21:06.880,7694043399,33599488
2021-06-23T18:21:07.886,7701225670,33591296
2021-06-23T18:21:08.892,7708449805,33587200
2021-06-23T18:21:09.898,7978278503,33624064
2021-06-23T18:21:10.905,8258974395,33628160
2021-06-23T18:21:11.911,8528882214,33611776
2021-06-23T18:21:12.917,8815029348,33591296
2021-06-23T18:21:13.925,8822013523,33570816
2021-06-23T18:21:14.931,9101105360,33579008
2021-06-23T18:21:15.937,9386361783,33583104
2021-06-23T18:21:16.942,9658569025,33583104
2021-06-23T18:21:17.948,9947215503,33615872
2021-06-23T18:21:18.954,10255248072,33628160
2021-06-23T18:21:19.960,10492748887,33595392
2021-06-23T18:21:20.968,10939899375,33591296
2021-06-23T18:21:21.974,11080239695,33603584
2021-06-23T18:21:22.980,11343219013,33632256
2021-06-23T18:21:23.987,11350444740,33648640
2021-06-23T18:21:24.992,11937043334,33656832
2021-06-23T18:21:25.998,11989387923,33656832
2021-06-23T18:21:27.005,12605823390,33771520
2021-06-23T18:21:28.010,13367089890,33693696
2021-06-23T18:21:29.016,13373978592,33722368
2021-06-23T18:21:30.022,13380687988,33726464
2021-06-23T18:21:31.028,13647994260,33693696
2021-06-23T18:21:32.034,13654891101,33693696
2021-06-23T18:21:33.040,13662891947,33701888
2021-06-23T18:21:34.045,13940481838,33705984
2021-06-23T18:21:35.051,13947178621,33705984
2021-06-23T18:21:36.056,14281462219,33701888
2021-06-23T18:21:37.062,14288304334,33701888
2021-06-23T18:21:38.067,14294919010,33685504
2021-06-23T18:21:39.073,14300767086,33693696
2021-06-23T18:21:40.077,14306619277,33701888
2021-06-23T18:21:41.082,14312072230,33705984
2021-06-23T18:21:42.087,14318245005,33701888
2021-06-23T18:21:43.092,14323820023,33632256
2021-06-23T18:21:44.097,14329553554,33632256
2021-06-23T18:21:45.101,14335107454,33644544
2021-06-23T18:21:46.106,14340754314,33591296
2021-06-23T18:21:47.111,14346413158,33595392
2021-06-23T18:21:48.116,14352101059,33591296
2021-06-23T18:21:49.121,14358042796,33607680
2021-06-23T18:21:50.126,14363651964,33615872
2021-06-23T18:21:51.131,14369392423,33632256
2021-06-23T18:21:52.136,14375105888,33599488
2021-06-23T18:21:53.141,14381073379,33615872
2021-06-23T18:21:54.146,14386698530,33628160
2021-06-23T18:21:55.150,14392391520,33628160
2021-06-23T18:21:56.155,14398158345,33628160
2021-06-23T18:21:57.159,14403379128,33628160
2021-06-23T18:21:58.164,14408683843,33624064
2021-06-23T18:21:59.169,14414145099,33628160
