"Time","CPU","Memory"
2021-06-25T12:11:51.554,377105449,40120320
2021-06-25T12:11:52.559,383678089,40312832
2021-06-25T12:11:53.564,389875210,40218624
2021-06-25T12:11:54.569,396133637,40218624
2021-06-25T12:11:55.574,402279359,40267776
2021-06-25T12:11:56.580,408593752,40284160
2021-06-25T12:11:57.585,414887504,40333312
2021-06-25T12:11:58.590,421091423,40321024
2021-06-25T12:11:59.595,427356405,40316928
2021-06-25T12:12:00.601,433565793,40321024
2021-06-25T12:12:01.606,439775882,40321024
2021-06-25T12:12:02.611,446033267,40300544
2021-06-25T12:12:03.616,452184307,40321024
2021-06-25T12:12:04.622,458587208,40304640
2021-06-25T12:12:05.627,464786665,40316928
2021-06-25T12:12:06.632,471190402,40321024
2021-06-25T12:12:07.637,477674976,40316928
2021-06-25T12:12:08.643,483892659,40312832
2021-06-25T12:12:09.648,490415467,40316928
2021-06-25T12:12:10.654,496687254,40345600
2021-06-25T12:12:11.659,502872259,40353792
2021-06-25T12:12:12.665,509115215,40374272
2021-06-25T12:12:13.671,515735318,40341504
2021-06-25T12:12:14.676,522050728,40361984
2021-06-25T12:12:15.682,528486688,40345600
2021-06-25T12:12:16.687,534702704,40345600
2021-06-25T12:12:17.692,540943945,40349696
2021-06-25T12:12:18.697,547116210,40333312
2021-06-25T12:12:19.702,553547926,40349696
2021-06-25T12:12:20.708,559648003,40361984
2021-06-25T12:12:21.713,565832413,40366080
2021-06-25T12:12:22.718,571950608,40361984
2021-06-25T12:12:23.723,578169648,40386560
2021-06-25T12:12:24.728,584546789,40382464
2021-06-25T12:12:25.734,590809232,40382464
2021-06-25T12:12:26.739,597334007,40382464
2021-06-25T12:12:27.744,603585849,40357888
2021-06-25T12:12:28.750,609827002,40378368
2021-06-25T12:12:29.755,616089898,40407040
2021-06-25T12:12:30.760,622296305,40394752
2021-06-25T12:12:31.765,628532751,40374272
2021-06-25T12:12:32.771,634774885,40386560
2021-06-25T12:12:33.776,641033431,40378368
2021-06-25T12:12:34.781,647252977,40378368
2021-06-25T12:12:35.787,653610576,40390656
2021-06-25T12:12:36.792,659867434,40382464
2021-06-25T12:12:37.797,666110963,40374272
2021-06-25T12:12:38.803,672414574,40378368
2021-06-25T12:12:39.808,678535645,40378368
2021-06-25T12:12:40.813,684708114,40394752
2021-06-25T12:12:41.818,691036288,40382464
2021-06-25T12:12:42.823,697519282,40370176
2021-06-25T12:12:43.829,703702289,40398848
2021-06-25T12:12:44.834,720837383,40939520
2021-06-25T12:12:45.840,729021466,40923136
2021-06-25T12:12:46.845,735228518,40927232
2021-06-25T12:12:47.850,742820972,40923136
2021-06-25T12:12:48.856,748993888,40943616
2021-06-25T12:12:49.861,756531546,40869888
2021-06-25T12:12:50.866,764204982,40869888
2021-06-25T12:12:51.871,770331119,40873984
2021-06-25T12:12:52.876,778228802,40853504
2021-06-25T12:12:53.881,784545176,40857600
2021-06-25T12:12:54.887,792106889,40890368
2021-06-25T12:12:55.892,798369943,40861696
2021-06-25T12:12:56.897,806427225,40882176
2021-06-25T12:12:57.902,813901403,40861696
2021-06-25T12:12:58.911,820081607,40857600
2021-06-25T12:12:59.917,827716127,40882176
2021-06-25T12:13:00.922,833796428,40886272
2021-06-25T12:13:01.927,841350995,40886272
2021-06-25T12:13:02.932,848899499,40898560
2021-06-25T12:13:03.937,855250101,40919040
2021-06-25T12:13:04.942,862864199,40914944
2021-06-25T12:13:05.947,868976631,40902656
2021-06-25T12:13:06.952,876475550,40898560
2021-06-25T12:13:07.958,882665019,40898560
2021-06-25T12:13:08.963,890431608,40898560
2021-06-25T12:13:09.968,898115996,40902656
2021-06-25T12:13:10.973,904256431,40906752
2021-06-25T12:13:11.978,911951273,40931328
2021-06-25T12:13:12.983,918178022,40939520
2021-06-25T12:13:13.989,926083494,40865792
2021-06-25T12:13:14.994,933893484,40890368
2021-06-25T12:13:16.000,940100852,40902656
2021-06-25T12:13:17.009,952272645,40914944
2021-06-25T12:13:18.015,958344477,40919040
2021-06-25T12:13:19.028,966240498,40910848
2021-06-25T12:13:20.033,972344937,40923136
2021-06-25T12:13:21.038,980014453,40919040
2021-06-25T12:13:22.043,987612079,40939520
2021-06-25T12:13:23.048,993814536,40955904
2021-06-25T12:13:24.062,1001380696,40939520
2021-06-25T12:13:25.068,1007718907,40943616
2021-06-25T12:13:26.073,1015352328,40923136
2021-06-25T12:13:27.080,1023505977,40935424
2021-06-25T12:13:28.085,1029681279,40927232
2021-06-25T12:13:29.095,1037345609,40931328
2021-06-25T12:13:30.100,1043757151,40939520
2021-06-25T12:13:31.109,1051434398,40927232
2021-06-25T12:13:32.114,1059008240,40951808
2021-06-25T12:13:33.120,1065136517,40951808
2021-06-25T12:13:34.125,1072764515,40968192
2021-06-25T12:13:35.130,1078936455,40951808
2021-06-25T12:13:36.135,1086655720,40951808
2021-06-25T12:13:37.141,1092972354,40951808
2021-06-25T12:13:38.146,1100656513,40955904
2021-06-25T12:13:39.151,1108304714,40955904
2021-06-25T12:13:40.156,1114787037,40968192
2021-06-25T12:13:41.162,1122581005,40988672
2021-06-25T12:13:42.167,1128710921,40984576
2021-06-25T12:13:43.172,1136371512,40984576
2021-06-25T12:13:44.177,1144226737,40968192
2021-06-25T12:13:45.182,1150394513,40972288
2021-06-25T12:13:46.188,1158045695,40951808
2021-06-25T12:13:47.194,1165146725,40947712
2021-06-25T12:13:48.199,1172990520,40951808
2021-06-25T12:13:49.205,1179175762,40984576
2021-06-25T12:13:50.210,1187252144,40980480
2021-06-25T12:13:51.217,1195986970,40976384
2021-06-25T12:13:52.222,1202397308,40894464
2021-06-25T12:13:53.227,1210155230,40890368
2021-06-25T12:13:54.233,1216415219,40890368
2021-06-25T12:13:55.238,1224090986,40910848
2021-06-25T12:13:56.243,1232100941,40927232
2021-06-25T12:13:57.249,1238429155,40919040
2021-06-25T12:13:58.254,1246210683,40943616
2021-06-25T12:13:59.259,1252510908,40919040
2021-06-25T12:14:00.265,1261534445,40931328
2021-06-25T12:14:01.270,1267961052,40943616
2021-06-25T12:14:02.275,1275616318,40951808
2021-06-25T12:14:03.281,1283193083,40947712
2021-06-25T12:14:04.286,1289374320,40947712
2021-06-25T12:14:05.291,1298961096,40955904
2021-06-25T12:14:06.297,1305130901,40955904
2021-06-25T12:14:07.302,1312924184,40935424
2021-06-25T12:14:08.307,1320680925,40931328
2021-06-25T12:14:09.313,1326701653,40927232
2021-06-25T12:14:10.318,1334337712,40939520
2021-06-25T12:14:11.323,1340381092,40939520
2021-06-25T12:14:12.328,1348163898,40955904
2021-06-25T12:14:13.333,1355864219,40935424
2021-06-25T12:14:14.339,1362054028,40951808
2021-06-25T12:14:15.355,1369676741,40939520
2021-06-25T12:14:16.364,1378220064,40951808
2021-06-25T12:14:17.370,1386913599,40955904
2021-06-25T12:14:18.375,1394579047,40931328
2021-06-25T12:14:19.380,1400753263,40955904
2021-06-25T12:14:20.389,1408448483,40955904
2021-06-25T12:14:21.394,1414543968,40939520
2021-06-25T12:14:22.399,1422198334,40951808
2021-06-25T12:14:23.405,1428407994,40951808
2021-06-25T12:14:24.411,1436453991,40943616
2021-06-25T12:14:25.416,1444355174,40955904
