"Time","CPU","Memory"
2021-06-25T12:21:12.103,188474467,17645568
2021-06-25T12:21:13.205,300457104,31940608
2021-06-25T12:21:14.210,324129687,32694272
2021-06-25T12:21:15.215,329411940,32702464
2021-06-25T12:21:16.219,334888752,32706560
2021-06-25T12:21:17.224,340249684,32706560
2021-06-25T12:21:18.229,345602525,32702464
2021-06-25T12:21:19.234,351061232,32731136
2021-06-25T12:21:20.238,356529097,32718848
2021-06-25T12:21:21.305,465121672,32755712
2021-06-25T12:21:22.504,576395111,32768000
2021-06-25T12:21:23.606,695456390,32780288
2021-06-25T12:21:24.711,711984844,32796672
2021-06-25T12:21:25.716,717281550,32825344
2021-06-25T12:21:26.721,722393937,32788480
2021-06-25T12:21:27.806,821014705,32739328
2021-06-25T12:21:29.004,932265819,32788480
2021-06-25T12:21:30.210,1051440810,32800768
2021-06-25T12:21:31.308,1071451992,32800768
2021-06-25T12:21:32.313,1076814341,32808960
2021-06-25T12:21:33.405,1095682272,32792576
2021-06-25T12:21:34.612,1208469574,32780288
2021-06-25T12:21:35.711,1257178763,32808960
2021-06-25T12:21:36.805,1294723501,32792576
2021-06-25T12:21:37.905,1404643059,32763904
2021-06-25T12:21:38.910,1435676924,32821248
2021-06-25T12:21:39.915,1441020382,32792576
2021-06-25T12:21:40.920,1446404874,32813056
2021-06-25T12:21:41.925,1451911818,32841728
2021-06-25T12:21:42.929,1457207537,32849920
2021-06-25T12:21:43.934,1462289000,32833536
2021-06-25T12:21:44.939,1467698456,32833536
2021-06-25T12:21:45.943,1473142317,32841728
2021-06-25T12:21:46.956,1478581538,32862208
2021-06-25T12:21:47.961,1484076586,32870400
2021-06-25T12:21:48.966,1489353503,32833536
2021-06-25T12:21:49.971,1494750759,32862208
2021-06-25T12:21:50.975,1500408362,32874496
2021-06-25T12:21:51.991,1506046006,32890880
2021-06-25T12:21:52.995,1511822133,32886784
2021-06-25T12:21:54.000,1517174479,32907264
2021-06-25T12:21:55.005,1522591798,32878592
2021-06-25T12:21:56.010,1527721435,32935936
2021-06-25T12:21:57.015,1533049270,32919552
2021-06-25T12:21:58.022,1540448758,32919552
2021-06-25T12:21:59.105,1588977429,32854016
2021-06-25T12:22:00.306,1700096016,32894976
2021-06-25T12:22:01.410,1719375985,32899072
2021-06-25T12:22:02.415,1724803994,32919552
2021-06-25T12:22:03.420,1730508380,32919552
2021-06-25T12:22:04.425,1735859003,32940032
2021-06-25T12:22:05.430,1741163281,32919552
2021-06-25T12:22:06.434,1746503855,32923648
2021-06-25T12:22:07.505,1853299333,32911360
2021-06-25T12:22:08.511,1920278313,32903168
2021-06-25T12:22:09.515,1925786982,32911360
2021-06-25T12:22:10.521,1931186715,32907264
2021-06-25T12:22:11.525,1936814058,32927744
2021-06-25T12:22:12.530,1942224868,32911360
2021-06-25T12:22:13.535,1947683923,32927744
2021-06-25T12:22:14.539,1953001330,32927744
2021-06-25T12:22:15.544,1958347386,32907264
2021-06-25T12:22:16.704,2038259626,32894976
2021-06-25T12:22:17.904,2155420746,32931840
2021-06-25T12:22:19.104,2268206906,32915456
2021-06-25T12:22:20.207,2305678287,32927744
2021-06-25T12:22:21.212,2311029188,32915456
2021-06-25T12:22:22.216,2316190700,32915456
2021-06-25T12:22:23.221,2321475134,32927744
2021-06-25T12:22:24.305,2349997297,32903168
2021-06-25T12:22:25.511,2461098685,32940032
2021-06-25T12:22:26.608,2500186314,32923648
2021-06-25T12:22:27.625,2505373997,32915456
2021-06-25T12:22:28.629,2510734664,32919552
2021-06-25T12:22:29.634,2516065610,32915456
