"Time","CPU","Memory"
2021-06-25T12:19:33.565,202581067,20193280
2021-06-25T12:19:34.677,313886770,32808960
2021-06-25T12:19:35.701,319184949,32714752
2021-06-25T12:19:36.724,324501242,32718848
2021-06-25T12:19:37.864,423535919,32722944
2021-06-25T12:19:39.069,504402134,32759808
2021-06-25T12:19:40.085,509728975,32813056
2021-06-25T12:19:41.098,515006645,32796672
2021-06-25T12:19:42.269,575480234,32796672
2021-06-25T12:19:43.377,688220193,32800768
2021-06-25T12:19:44.397,693427637,32808960
2021-06-25T12:19:45.413,698884728,32804864
2021-06-25T12:19:46.421,704274479,32792576
2021-06-25T12:19:47.439,709586420,32800768
2021-06-25T12:19:48.471,761566578,32796672
2021-06-25T12:19:49.676,880192770,32825344
2021-06-25T12:19:51.061,990039642,32817152
2021-06-25T12:19:52.085,1054457569,32825344
2021-06-25T12:19:53.273,1085022942,32821248
2021-06-25T12:19:54.473,1205237028,32821248
2021-06-25T12:19:55.567,1230666739,32817152
2021-06-25T12:19:56.585,1235802071,32817152
2021-06-25T12:19:57.600,1241107383,32817152
2021-06-25T12:19:58.621,1246377879,32800768
2021-06-25T12:19:59.641,1251666084,32817152
2021-06-25T12:20:00.667,1256933817,32821248
2021-06-25T12:20:01.763,1346533218,32776192
2021-06-25T12:20:02.869,1456992990,32821248
2021-06-25T12:20:04.067,1576036227,32821248
2021-06-25T12:20:05.081,1596763221,32821248
2021-06-25T12:20:06.099,1602121863,32817152
2021-06-25T12:20:07.117,1607485758,32837632
2021-06-25T12:20:08.137,1612759586,32854016
2021-06-25T12:20:09.157,1618118312,32854016
2021-06-25T12:20:10.165,1623497578,32854016
2021-06-25T12:20:11.177,1628889508,32833536
2021-06-25T12:20:12.205,1634207763,32825344
2021-06-25T12:20:13.220,1639604240,32841728
2021-06-25T12:20:14.241,1645017330,32825344
2021-06-25T12:20:15.265,1650409169,32825344
2021-06-25T12:20:16.281,1655893274,32825344
2021-06-25T12:20:17.561,1715186212,32821248
2021-06-25T12:20:18.665,1834130832,32825344
2021-06-25T12:20:19.965,1956482892,32796672
2021-06-25T12:20:20.982,2001597724,32821248
2021-06-25T12:20:22.005,2007279479,32808960
2021-06-25T12:20:23.021,2012811646,32808960
2021-06-25T12:20:24.045,2018274516,32813056
2021-06-25T12:20:25.060,2023656089,32841728
2021-06-25T12:20:26.085,2029027497,32858112
2021-06-25T12:20:27.266,2106766068,32837632
2021-06-25T12:20:28.469,2228424186,32854016
2021-06-25T12:20:29.761,2348588298,32813056
2021-06-25T12:20:30.873,2470962343,32837632
2021-06-25T12:20:31.981,2543228551,32837632
2021-06-25T12:20:32.997,2548438970,32854016
2021-06-25T12:20:34.163,2661200225,32870400
2021-06-25T12:20:35.181,2721000593,32841728
2021-06-25T12:20:36.201,2726451852,32858112
2021-06-25T12:20:37.561,2839933115,32837632
2021-06-25T12:20:38.685,2899158145,32841728
2021-06-25T12:20:39.713,2904798178,32837632
2021-06-25T12:20:40.737,2910095314,32841728
2021-06-25T12:20:41.757,2915627499,32837632
2021-06-25T12:20:42.772,2920897994,32837632
2021-06-25T12:20:43.785,2926222181,32854016
2021-06-25T12:20:44.805,2931341914,32854016
2021-06-25T12:20:45.965,2968616620,32870400
2021-06-25T12:20:47.261,3102498030,32858112
2021-06-25T12:20:48.277,3111044939,32849920
2021-06-25T12:20:49.301,3116341556,32858112
2021-06-25T12:20:50.565,3146050618,32817152
2021-06-25T12:20:51.764,3278770731,32858112
2021-06-25T12:20:52.961,3391623198,32841728
2021-06-25T12:20:53.981,3460037365,32845824
2021-06-25T12:20:55.005,3465300339,32825344
2021-06-25T12:20:56.021,3470840541,32829440
2021-06-25T12:20:57.049,3476139965,32845824
2021-06-25T12:20:58.077,3481445097,32845824
2021-06-25T12:20:59.101,3486761529,32854016
2021-06-25T12:21:00.129,3492103991,32854016
2021-06-25T12:21:01.152,3497377029,32854016
2021-06-25T12:21:02.168,3503089849,32800768
2021-06-25T12:21:03.185,3508681297,32780288
2021-06-25T12:21:04.213,3514137471,32780288
2021-06-25T12:21:05.264,3604099020,32784384
2021-06-25T12:21:06.366,3710559896,32784384
2021-06-25T12:21:07.567,3820570850,32788480
2021-06-25T12:21:08.667,3854743722,32776192
2021-06-25T12:21:09.773,3908156005,32776192
2021-06-25T12:21:11.169,4035731457,32776192
2021-06-25T12:21:12.562,4185618201,32780288
2021-06-25T12:21:13.577,4197931816,32792576
2021-06-25T12:21:14.962,4267879602,32784384
2021-06-25T12:21:16.085,4370569184,32808960
2021-06-25T12:21:17.100,4375851157,32804864
2021-06-25T12:21:18.125,4381151877,32808960
2021-06-25T12:21:19.146,4386834900,32792576
2021-06-25T12:21:20.161,4392146352,32813056
2021-06-25T12:21:21.177,4397384300,32804864
2021-06-25T12:21:22.209,4402752498,32813056
2021-06-25T12:21:23.218,4408040511,32837632
2021-06-25T12:21:24.237,4413319183,32825344
2021-06-25T12:21:25.259,4418596058,32796672
2021-06-25T12:21:26.273,4423898917,32808960
2021-06-25T12:21:27.301,4429127673,32804864
2021-06-25T12:21:28.317,4434424006,32825344
2021-06-25T12:21:29.328,4439739926,32808960
