"Time","CPU","Memory"
2021-06-25T13:35:21.865,331013426,32739328
2021-06-25T13:35:22.870,336345184,32776192
2021-06-25T13:35:23.875,341612870,32751616
2021-06-25T13:35:24.881,347022894,32780288
2021-06-25T13:35:25.885,352289963,32792576
2021-06-25T13:35:26.905,670164755,32772096
2021-06-25T13:35:27.911,848240029,32817152
2021-06-25T13:35:28.916,1125800597,32821248
2021-06-25T13:35:29.921,1182061731,32821248
2021-06-25T13:35:30.926,1350438417,32833536
2021-06-25T13:35:31.931,1517349554,32833536
2021-06-25T13:35:32.937,1522606549,32800768
2021-06-25T13:35:33.942,1687939908,32813056
2021-06-25T13:35:34.946,1853228818,32804864
2021-06-25T13:35:35.951,2021984530,32813056
2021-06-25T13:35:36.956,2027262916,32833536
2021-06-25T13:35:37.960,2032491518,32821248
2021-06-25T13:35:38.965,2037765573,32817152
2021-06-25T13:35:39.970,2043136103,32845824
2021-06-25T13:35:40.975,2049038568,32874496
2021-06-25T13:35:41.980,2216526843,32886784
2021-06-25T13:35:42.985,2383142364,32862208
2021-06-25T13:35:43.990,2388497011,32808960
2021-06-25T13:35:44.994,2393975251,32813056
2021-06-25T13:35:45.999,2399445786,32800768
2021-06-25T13:35:47.004,2404618546,32841728
2021-06-25T13:35:48.009,2734708495,32845824
2021-06-25T13:35:49.014,2740011338,32849920
2021-06-25T13:35:50.018,2908303813,32849920
2021-06-25T13:35:51.023,2913774855,32858112
2021-06-25T13:35:52.028,3138468301,32858112
2021-06-25T13:35:53.034,3249787191,32862208
2021-06-25T13:35:54.038,3580755540,32890880
2021-06-25T13:35:55.043,3747607148,32927744
2021-06-25T13:35:56.048,3754603202,32940032
2021-06-25T13:35:57.056,3921982505,32968704
2021-06-25T13:35:58.061,4091107502,32956416
2021-06-25T13:35:59.066,4257025663,32960512
2021-06-25T13:36:00.071,4262311605,32993280
2021-06-25T13:36:01.076,4425989483,32956416
2021-06-25T13:36:02.112,4594888257,32940032
2021-06-25T13:36:03.117,4600545519,32870400
2021-06-25T13:36:04.122,4863343615,32866304
2021-06-25T13:36:05.127,4936320543,32870400
2021-06-25T13:36:06.132,5276772177,32882688
2021-06-25T13:36:07.137,5440053155,32923648
2021-06-25T13:36:08.142,5445474211,32907264
2021-06-25T13:36:09.147,5450622228,32915456
2021-06-25T13:36:10.152,5803737401,32919552
2021-06-25T13:36:11.157,5809366675,32935936
2021-06-25T13:36:12.161,5976259908,32931840
2021-06-25T13:36:13.166,6143365751,32915456
2021-06-25T13:36:14.205,6382273649,32874496
2021-06-25T13:36:15.210,6476141995,32935936
2021-06-25T13:36:16.215,6700333090,32927744
2021-06-25T13:36:17.220,6973002191,32935936
2021-06-25T13:36:18.226,6978472534,32944128
2021-06-25T13:36:19.231,7142869593,32952320
2021-06-25T13:36:20.237,7148340279,32944128
2021-06-25T13:36:21.243,7294884701,32940032
2021-06-25T13:36:22.248,7321841421,32952320
2021-06-25T13:36:23.311,7735874118,32944128
2021-06-25T13:36:24.315,7973461107,32952320
2021-06-25T13:36:25.321,8140495067,32923648
2021-06-25T13:36:26.326,8145693816,32952320
2021-06-25T13:36:27.331,8311894974,32919552
2021-06-25T13:36:28.335,8481639872,32915456
2021-06-25T13:36:29.340,8734720747,32907264
2021-06-25T13:36:30.346,8975792734,32923648
2021-06-25T13:36:31.351,9141810230,32944128
2021-06-25T13:36:32.359,9150669952,32940032
2021-06-25T13:36:33.367,9313855664,32968704
2021-06-25T13:36:34.405,9628804499,32882688
2021-06-25T13:36:35.411,9678276054,32940032
2021-06-25T13:36:36.416,9814738893,32935936
2021-06-25T13:36:37.421,9940160342,32940032
2021-06-25T13:36:38.427,10144594021,32968704
