"Time","CPU","Memory"
2021-06-25T13:40:26.355,304797447,32768000
2021-06-25T13:40:27.373,310213040,32788480
2021-06-25T13:40:28.388,480264875,32804864
2021-06-25T13:40:29.404,485893027,32825344
2021-06-25T13:40:30.411,597025736,32825344
2021-06-25T13:40:31.471,774337379,32821248
2021-06-25T13:40:32.491,1140691850,32841728
2021-06-25T13:40:33.497,1312471396,32829440
2021-06-25T13:40:34.517,1361954440,32849920
2021-06-25T13:40:35.589,1486039358,32837632
2021-06-25T13:40:36.609,1491415303,32837632
2021-06-25T13:40:37.629,1496800273,32849920
2021-06-25T13:40:38.646,1502527999,32833536
2021-06-25T13:40:39.665,1507959676,32841728
2021-06-25T13:40:40.685,1513276060,32854016
2021-06-25T13:40:41.702,1518832388,32870400
2021-06-25T13:40:42.723,1524214354,32841728
2021-06-25T13:40:43.745,1529626031,32829440
2021-06-25T13:40:44.758,1535167172,32837632
2021-06-25T13:40:45.774,1540940075,32841728
2021-06-25T13:40:46.793,1546285919,32862208
2021-06-25T13:40:47.813,1714178604,32874496
2021-06-25T13:40:48.823,1881341965,32854016
2021-06-25T13:40:49.849,1893581429,32874496
2021-06-25T13:40:50.870,2052782826,32870400
2021-06-25T13:40:51.887,2058522345,32878592
2021-06-25T13:40:52.895,2224697379,32862208
2021-06-25T13:40:53.921,2230217126,32903168
2021-06-25T13:40:54.941,2397327860,32886784
2021-06-25T13:40:55.961,2402665736,32866304
2021-06-25T13:40:56.977,2407959467,32886784
2021-06-25T13:40:58.005,2413297857,32907264
2021-06-25T13:40:59.019,2418711471,32886784
2021-06-25T13:41:00.037,2424066784,32886784
2021-06-25T13:41:01.061,2589949816,32903168
2021-06-25T13:41:02.073,2595455304,32886784
2021-06-25T13:41:03.095,2600938764,32919552
2021-06-25T13:41:04.105,2606395829,32919552
2021-06-25T13:41:05.117,2611734185,32919552
2021-06-25T13:41:06.133,2776673201,32919552
2021-06-25T13:41:07.145,2782178933,32899072
2021-06-25T13:41:08.167,2787520589,32911360
2021-06-25T13:41:09.189,2792900395,32935936
2021-06-25T13:41:10.213,3122474090,32944128
2021-06-25T13:41:11.229,3127959532,32919552
2021-06-25T13:41:12.241,3133155814,32845824
2021-06-25T13:41:13.252,3300436298,32841728
2021-06-25T13:41:14.277,3467497494,32837632
2021-06-25T13:41:15.289,3472693249,32854016
2021-06-25T13:41:16.309,3477988160,32841728
2021-06-25T13:41:17.329,3483251898,32862208
2021-06-25T13:41:18.357,3488692096,32849920
2021-06-25T13:41:19.364,3494020098,32862208
2021-06-25T13:41:20.377,3499273800,32845824
2021-06-25T13:41:21.384,3504490627,32874496
2021-06-25T13:41:22.397,3509606397,32874496
2021-06-25T13:41:23.405,3514799118,32858112
2021-06-25T13:41:24.429,3520069354,32845824
2021-06-25T13:41:25.440,3525317209,32849920
2021-06-25T13:41:26.477,3741703017,32858112
2021-06-25T13:41:27.491,3857679786,32858112
2021-06-25T13:41:28.509,3863498601,32841728
2021-06-25T13:41:29.532,4030072436,32858112
2021-06-25T13:41:30.545,4035732359,32841728
2021-06-25T13:41:31.565,4041213621,32878592
2021-06-25T13:41:32.581,4046553481,32890880
2021-06-25T13:41:33.598,4051943296,32911360
2021-06-25T13:41:34.613,4057322957,32915456
2021-06-25T13:41:35.624,4225307434,32894976
2021-06-25T13:41:36.633,4390815778,32911360
2021-06-25T13:41:37.657,4396338480,32903168
2021-06-25T13:41:38.673,4401875269,32886784
2021-06-25T13:41:39.687,4597466797,32903168
2021-06-25T13:41:40.701,4733113589,32915456
2021-06-25T13:41:41.723,4738439787,32903168
2021-06-25T13:41:42.728,4904694589,32919552
2021-06-25T13:41:43.741,4910028579,32903168
2021-06-25T13:41:44.769,4915644543,32899072
2021-06-25T13:41:45.779,4921134722,32899072
2021-06-25T13:41:46.786,4926391533,32870400
2021-06-25T13:41:47.800,4931816198,32886784
2021-06-25T13:41:48.824,5098697375,32886784
2021-06-25T13:41:49.835,5104404865,32890880
2021-06-25T13:41:50.853,5110400974,32866304
2021-06-25T13:41:51.867,5115757241,32854016
2021-06-25T13:41:52.876,5282832530,32866304
2021-06-25T13:41:53.893,5288476201,32854016
2021-06-25T13:41:54.916,5293968345,32854016
2021-06-25T13:41:55.933,5299396672,32849920
2021-06-25T13:41:56.957,5466027378,32854016
2021-06-25T13:41:57.969,5471491656,32870400
2021-06-25T13:41:58.979,5476973959,32903168
2021-06-25T13:41:59.997,5482286079,32919552
2021-06-25T13:42:01.008,5487841179,32931840
2021-06-25T13:42:02.029,5493740847,32940032
2021-06-25T13:42:03.053,5661886980,32923648
2021-06-25T13:42:04.077,5667462971,32919552
2021-06-25T13:42:05.089,5672982088,32907264
2021-06-25T13:42:06.105,5840633372,32923648
2021-06-25T13:42:07.129,5846002339,32907264
2021-06-25T13:42:08.140,6009596307,32907264
2021-06-25T13:42:09.146,6014990007,32907264
2021-06-25T13:42:10.162,6020516878,32923648
2021-06-25T13:42:11.185,6026000989,32923648
2021-06-25T13:42:12.201,6031454297,32940032
2021-06-25T13:42:13.217,6036852631,32907264
2021-06-25T13:42:14.264,6196727520,32923648
2021-06-25T13:42:15.274,6207694258,32923648
2021-06-25T13:42:16.283,6287853719,32927744
2021-06-25T13:42:17.299,6380688823,32919552
2021-06-25T13:42:18.312,6386075850,32907264
2021-06-25T13:42:19.324,6391380777,32886784
2021-06-25T13:42:20.333,6396902503,32890880
2021-06-25T13:42:21.345,6402359102,32874496
2021-06-25T13:42:22.365,6407925678,32874496
2021-06-25T13:42:23.389,6573089396,32874496
2021-06-25T13:42:24.399,6740342554,32903168
2021-06-25T13:42:25.421,6745673863,32899072
2021-06-25T13:42:26.435,6751117878,32899072
2021-06-25T13:42:27.448,6756600415,32894976
2021-06-25T13:42:28.477,6761936994,32894976
2021-06-25T13:42:29.497,6767405139,32915456
2021-06-25T13:42:30.525,6772829893,32927744
2021-06-25T13:42:31.541,6778412193,32907264
2021-06-25T13:42:32.557,6784154315,32923648
2021-06-25T13:42:33.586,6950351580,32919552
2021-06-25T13:42:34.599,6956015538,32907264
2021-06-25T13:42:35.609,7124678659,32829440
2021-06-25T13:42:36.637,7130119379,32845824
2021-06-25T13:42:37.654,7135477671,32825344
2021-06-25T13:42:38.677,7141026529,32837632
2021-06-25T13:42:39.701,7146427854,32833536
2021-06-25T13:42:40.721,7151713277,32833536
2021-06-25T13:42:41.732,7157056991,32862208
2021-06-25T13:42:42.749,7162580677,32854016
2021-06-25T13:42:43.761,7168081524,32874496
2021-06-25T13:42:44.776,7296411620,32866304
2021-06-25T13:42:45.801,7339657022,32886784
2021-06-25T13:42:46.817,7504491257,32886784
2021-06-25T13:42:47.828,7509986791,32882688
2021-06-25T13:42:48.843,7834424050,32899072
2021-06-25T13:42:49.861,7839861926,32899072
2021-06-25T13:42:50.889,7845195744,32899072
2021-06-25T13:42:51.910,8008735796,32915456
2021-06-25T13:42:52.924,8173737757,32899072
2021-06-25T13:42:53.938,8179405851,32894976
2021-06-25T13:42:54.946,8184909923,32931840
2021-06-25T13:42:55.956,8190360068,32919552
2021-06-25T13:42:56.967,8195742285,32878592
2021-06-25T13:42:57.983,8201083998,32882688
2021-06-25T13:42:59.001,8366723606,32882688
2021-06-25T13:43:00.020,8372142533,32894976
2021-06-25T13:43:01.030,8377837853,32899072
2021-06-25T13:43:02.042,8383652921,32882688
2021-06-25T13:43:03.054,8549207010,32866304
2021-06-25T13:43:04.067,8554745860,32866304
2021-06-25T13:43:05.073,8592291373,32890880
2021-06-25T13:43:06.101,8887457618,32923648
2021-06-25T13:43:07.115,8892804336,32903168
2021-06-25T13:43:08.137,8898177456,32944128
2021-06-25T13:43:09.163,8922504839,32903168
2021-06-25T13:43:10.185,9232963433,32935936
