"Time","CPU","Memory"
2021-06-25T13:32:01.342,316385728,32731136
2021-06-25T13:32:02.355,647296775,32763904
2021-06-25T13:32:03.360,817767007,32800768
2021-06-25T13:32:04.365,852554386,32780288
2021-06-25T13:32:05.405,1377401417,32743424
2021-06-25T13:32:06.411,1767345900,32792576
2021-06-25T13:32:07.416,1970003435,32804864
2021-06-25T13:32:08.421,2204720005,32808960
2021-06-25T13:32:09.428,2580103464,32849920
2021-06-25T13:32:10.433,2799985968,32817152
2021-06-25T13:32:11.440,3291831631,32800768
2021-06-25T13:32:12.446,3301426550,32808960
2021-06-25T13:32:13.451,3471070255,32804864
2021-06-25T13:32:14.456,3802671391,32792576
2021-06-25T13:32:15.505,4070647754,32743424
2021-06-25T13:32:16.510,4304555679,32792576
2021-06-25T13:32:17.515,4310124096,32788480
2021-06-25T13:32:18.521,4694102845,32784384
2021-06-25T13:32:19.528,5036287502,32788480
2021-06-25T13:32:20.533,5302361178,32800768
2021-06-25T13:32:21.538,5634548572,32817152
2021-06-25T13:32:22.544,5640155413,32796672
2021-06-25T13:32:23.549,5645971061,32808960
2021-06-25T13:32:24.554,5651446881,32825344
2021-06-25T13:32:25.605,5759310326,32800768
2021-06-25T13:32:26.610,6155593835,32858112
2021-06-25T13:32:27.616,6332655079,32829440
2021-06-25T13:32:28.621,6338423050,32837632
2021-06-25T13:32:29.627,6548438796,32862208
2021-06-25T13:32:30.632,6670286548,32874496
2021-06-25T13:32:31.637,7010797890,32849920
2021-06-25T13:32:32.643,7181217470,32829440
2021-06-25T13:32:33.648,7347495442,32813056
2021-06-25T13:32:34.705,7667801767,32768000
2021-06-25T13:32:35.711,7848897226,32837632
2021-06-25T13:32:36.716,8017610358,32886784
2021-06-25T13:32:37.721,8086250791,32829440
2021-06-25T13:32:38.727,8355775358,32841728
2021-06-25T13:32:39.732,8686107795,32845824
2021-06-25T13:32:40.737,8691830749,32849920
2021-06-25T13:32:41.753,8867378451,32866304
2021-06-25T13:32:42.758,8872920960,32825344
2021-06-25T13:32:43.763,9201400542,32845824
2021-06-25T13:32:44.805,9346602416,32796672
2021-06-25T13:32:45.812,9539312257,32841728
2021-06-25T13:32:46.818,9863136587,32845824
2021-06-25T13:32:47.823,10085446259,32825344
2021-06-25T13:32:48.829,10479212550,32825344
2021-06-25T13:32:49.834,10986981169,32821248
2021-06-25T13:32:50.841,11186220152,32829440
2021-06-25T13:32:51.847,11191966931,32825344
2021-06-25T13:32:52.852,11367906524,32837632
2021-06-25T13:32:53.857,11533132386,32849920
2021-06-25T13:32:54.862,11700752074,32833536
2021-06-25T13:32:55.867,11888044373,32825344
2021-06-25T13:32:56.905,12250594322,32854016
2021-06-25T13:32:57.911,12521144766,32845824
2021-06-25T13:32:58.918,12850305398,32841728
2021-06-25T13:32:59.923,13073626999,32837632
2021-06-25T13:33:00.928,13508956460,32821248
2021-06-25T13:33:01.934,13514367231,32825344
2021-06-25T13:33:02.939,13678743536,32841728
2021-06-25T13:33:03.945,13845833133,32858112
2021-06-25T13:33:04.950,13851155011,32833536
2021-06-25T13:33:05.955,13856638405,32833536
2021-06-25T13:33:06.970,14024244471,32849920
2021-06-25T13:33:07.975,14029717328,32854016
2021-06-25T13:33:08.980,14035181277,32862208
2021-06-25T13:33:09.985,14201336364,32866304
2021-06-25T13:33:10.990,14528802047,32788480
2021-06-25T13:33:11.995,14857465451,32817152
2021-06-25T13:33:13.000,15026571125,32804864
2021-06-25T13:33:14.005,15186076945,32784384
2021-06-25T13:33:15.011,15374310464,32788480
2021-06-25T13:33:16.015,15379888123,32804864
2021-06-25T13:33:17.029,15385435475,32792576
2021-06-25T13:33:18.034,15715381556,32829440
2021-06-25T13:33:19.039,15884746610,32821248
2021-06-25T13:33:20.045,16052871838,32792576
2021-06-25T13:33:21.050,16223013783,32817152
2021-06-25T13:33:22.105,16382340053,32833536
2021-06-25T13:33:23.110,16397850918,32837632
2021-06-25T13:33:24.115,16403497408,32829440
2021-06-25T13:33:25.121,16476007630,32837632
2021-06-25T13:33:26.137,16740674048,32845824
2021-06-25T13:33:27.143,17233924595,32845824
2021-06-25T13:33:28.148,17485194562,32825344
2021-06-25T13:33:29.153,17576563455,32849920
2021-06-25T13:33:30.158,17745054194,32833536
2021-06-25T13:33:31.170,17915262529,32849920
2021-06-25T13:33:32.175,17920686132,32833536
2021-06-25T13:33:33.206,18010131403,32772096
2021-06-25T13:33:34.213,18093483964,32882688
2021-06-25T13:33:35.219,18424050552,32854016
2021-06-25T13:33:36.224,18765795436,32878592
2021-06-25T13:33:37.229,18996843720,32854016
2021-06-25T13:33:38.234,19267706470,32837632
2021-06-25T13:33:39.240,19273006489,32845824
2021-06-25T13:33:40.310,19419202824,32833536
2021-06-25T13:33:41.315,19581217999,32854016
2021-06-25T13:33:42.321,19941688841,32845824
2021-06-25T13:33:43.326,20109729509,32845824
2021-06-25T13:33:44.331,20277799289,32862208
2021-06-25T13:33:45.336,20283106093,32854016
2021-06-25T13:33:46.341,20288786138,32874496
2021-06-25T13:33:47.345,20455225381,32874496
2021-06-25T13:33:48.353,20781172710,32886784
2021-06-25T13:33:49.405,21051124296,32858112
2021-06-25T13:33:50.410,21111214923,32899072
2021-06-25T13:33:51.415,21116679042,32899072
2021-06-25T13:33:52.420,21446231198,32866304
2021-06-25T13:33:53.424,21617043964,32813056
2021-06-25T13:33:54.430,21700209140,32821248
2021-06-25T13:33:55.436,21793113027,32825344
2021-06-25T13:33:56.441,21798438354,32841728
2021-06-25T13:33:57.447,21803773313,32833536
2021-06-25T13:33:58.451,21969915465,32813056
2021-06-25T13:33:59.456,22134548290,32829440
2021-06-25T13:34:00.461,22139978758,32829440
2021-06-25T13:34:01.505,22296042474,32763904
2021-06-25T13:34:02.511,22469715713,32808960
2021-06-25T13:34:03.518,22641427650,32808960
