"Time","CPU","Memory"
2021-06-26T17:29:49.073,84396431,4268032
2021-06-26T17:29:50.077,139936896,8724480
2021-06-26T17:29:51.082,145279288,8781824
2021-06-26T17:29:52.086,150701496,8785920
2021-06-26T17:29:53.091,156120267,8830976
2021-06-26T17:29:54.095,161373264,8843264
2021-06-26T17:29:55.099,166629520,8851456
2021-06-26T17:29:56.104,171975529,8851456
2021-06-26T17:29:57.108,177396244,8835072
2021-06-26T17:29:58.113,182483551,8867840
2021-06-26T17:29:59.117,187807921,8876032
2021-06-26T17:30:00.122,192966407,8880128
2021-06-26T17:30:01.126,198156519,8908800
2021-06-26T17:30:02.131,203610925,8921088
2021-06-26T17:30:03.135,209114249,8921088
2021-06-26T17:30:04.139,214348661,8912896
2021-06-26T17:30:05.144,219459483,8904704
2021-06-26T17:30:06.148,225224836,8908800
2021-06-26T17:30:07.153,230471458,8941568
2021-06-26T17:30:08.157,235738153,8921088
2021-06-26T17:30:09.161,240914646,8921088
2021-06-26T17:30:10.166,246070645,8941568
2021-06-26T17:30:11.170,251341160,8945664
2021-06-26T17:30:12.180,256613945,8966144
2021-06-26T17:30:13.184,262044785,8982528
2021-06-26T17:30:14.188,267185833,8982528
2021-06-26T17:30:15.193,272530885,8998912
2021-06-26T17:30:16.198,277798678,9031680
2021-06-26T17:30:17.202,282993902,9003008
2021-06-26T17:30:18.206,288274174,8998912
2021-06-26T17:30:19.211,293676557,8912896
2021-06-26T17:30:20.215,298791762,8884224
2021-06-26T17:30:21.220,304026229,8900608
2021-06-26T17:30:22.224,309927941,8896512
2021-06-26T17:30:23.228,315199418,8884224
2021-06-26T17:30:24.232,320479044,8884224
2021-06-26T17:30:25.237,325724027,8867840
2021-06-26T17:30:26.241,330984690,8863744
2021-06-26T17:30:27.246,336221771,8888320
2021-06-26T17:30:28.250,341958967,8884224
2021-06-26T17:30:29.254,347171823,8884224
2021-06-26T17:30:30.259,352434161,8876032
2021-06-26T17:30:31.263,357429585,8876032
2021-06-26T17:30:32.267,362883285,8912896
2021-06-26T17:30:33.271,368079359,8908800
